generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49267,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78710,49559,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,80365,50659,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,79263,50211,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,77688,49482,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77782,49638,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,78862,50154,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,79874,50637,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,78622,50081,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,77252,49462,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,105399,49706,1,0.203382,0.203382,0.5,5.0e-05,4.6,0.0,6.0,linear
12,121235,50355,1,0.292956,0.308656,0.5,5.0e-05,4.6,0.0,6.0,linear
13,119079,48013,1,0.32193,0.360101,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113454,43485,1,0.352302,0.42148,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111705,39877,1,0.381891,0.484922,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112382,36261,1,0.405222,0.536612,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112030,32555,1,0.426464,0.584933,0.5,5.0e-05,4.6,0.0,6.0,linear
18,112058,29636,1,0.444171,0.620701,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111166,27279,1,0.457829,0.647385,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110420,25521,1,0.469195,0.667777,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108334,23793,1,0.479233,0.685225,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106866,22080,1,0.489631,0.700329,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104751,20720,1,0.498547,0.712202,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102623,19681,1,0.504764,0.721171,0.5,5.0e-05,4.6,0.0,6.0,linear
25,101023,18605,1,0.513509,0.730321,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98705,17618,1,0.522095,0.740893,0.5,5.0e-05,4.6,0.0,6.0,linear
27,97039,16676,1,0.528844,0.749692,0.5,5.0e-05,4.6,0.0,6.0,linear
28,95108,15767,1,0.535494,0.757325,0.5,5.0e-05,4.6,0.0,6.0,linear
29,93309,14781,1,0.543046,0.76566,0.5,5.0e-05,4.6,0.0,6.0,linear
