generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49495,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,78068,49292,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,78874,49797,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,80226,50645,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,79014,50142,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,78288,49604,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,77488,49299,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,78786,49943,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,80763,50860,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,78822,50200,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,110846,49557,1,0.238049,0.238049,0.5,0.00199,5.5,0.0,6.0,linear
12,128088,49896,1,0.332991,0.348348,0.5,0.00199,5.5,0.0,6.0,linear
13,125889,47527,1,0.360607,0.399695,0.5,0.00199,5.5,0.0,6.0,linear
14,121236,42876,1,0.391679,0.462739,0.5,0.00199,5.5,0.0,6.0,linear
15,119212,38739,1,0.420573,0.525297,0.5,0.00199,5.5,0.0,6.0,linear
16,119143,35033,1,0.444907,0.58006,0.5,0.00199,5.5,0.0,6.0,linear
17,119366,31372,1,0.467502,0.628557,0.5,0.00199,5.5,0.0,6.0,linear
18,118570,27653,1,0.487932,0.66894,0.5,0.00199,5.5,0.0,6.0,linear
19,116970,24777,1,0.502119,0.696314,0.5,0.00199,5.5,0.0,6.0,linear
20,115685,22703,1,0.514929,0.71669,0.5,0.00199,5.5,0.0,6.0,linear
21,113679,20771,1,0.52693,0.733101,0.5,0.00199,5.5,0.0,6.0,linear
22,110947,19177,1,0.537433,0.746686,0.5,0.00199,5.5,0.0,6.0,linear
23,108700,17784,1,0.547664,0.758824,0.5,0.00199,5.5,0.0,6.0,linear
24,106334,16561,1,0.556166,0.768681,0.5,0.00199,5.5,0.0,6.0,linear
25,103637,15472,1,0.56524,0.777933,0.5,0.00199,5.5,0.0,6.0,linear
26,101127,14275,1,0.576447,0.788354,0.5,0.00199,5.5,0.0,6.0,linear
27,99253,13409,1,0.586923,0.798128,0.5,0.00199,5.5,0.0,6.0,linear
28,96550,12530,1,0.597179,0.807474,0.5,0.00199,5.5,0.0,6.0,linear
29,93982,11430,1,0.608692,0.818564,0.5,0.00199,5.5,0.0,6.0,linear
30,91499,10510,1,0.619399,0.827303,0.5,0.00199,5.5,0.0,6.0,linear
31,89254,9629,1,0.631711,0.837567,0.5,0.00199,5.5,0.0,6.0,linear
32,86811,8808,1,0.64274,0.846427,0.5,0.00199,5.5,0.0,6.0,linear
33,84491,8100,1,0.656441,0.856156,0.5,0.00199,5.5,0.0,6.0,linear
34,82034,7256,1,0.669108,0.865656,0.5,0.00199,5.5,0.0,6.0,linear
35,79758,6507,1,0.684225,0.874738,0.5,0.00199,5.5,0.0,6.0,linear
36,77272,5791,1,0.699413,0.88326,0.5,0.00199,5.5,0.0,6.0,linear
37,74965,5159,1,0.717046,0.893443,0.5,0.00199,5.5,0.0,6.0,linear
38,72187,4515,1,0.735114,0.903597,0.5,0.00199,5.5,0.0,6.0,linear
39,69968,3916,1,0.753872,0.913976,0.5,0.00199,5.5,0.0,6.0,linear
40,67781,3319,1,0.773773,0.922647,0.5,0.00199,5.5,0.0,6.0,linear
41,65563,2851,1,0.793868,0.932751,0.5,0.00199,5.5,0.0,6.0,linear
42,63783,2409,1,0.81217,0.9416,0.5,0.00199,5.5,0.0,6.0,linear
43,61644,1991,1,0.830367,0.949052,0.5,0.00199,5.5,0.0,6.0,linear
44,60222,1568,1,0.852064,0.957737,0.5,0.00199,5.5,0.0,6.0,linear
45,58253,1227,1,0.873552,0.964896,0.5,0.00199,5.5,0.0,6.0,linear
46,56597,996,1,0.89369,0.971782,0.5,0.00199,5.5,0.0,6.0,linear
47,55383,789,1,0.912712,0.97822,0.5,0.00199,5.5,0.0,6.0,linear
48,54193,588,1,0.92784,0.983752,0.5,0.00199,5.5,0.0,6.0,linear
49,53306,434,1,0.943628,0.988181,0.5,0.00199,5.5,0.0,6.0,linear
50,52469,319,1,0.957752,0.991521,0.5,0.00199,5.5,0.0,6.0,linear
51,51713,221,1,0.968212,0.994525,0.5,0.00199,5.5,0.0,6.0,linear
52,50852,120,1,0.977605,0.997014,0.5,0.00199,5.5,0.0,6.0,linear
53,50728,67,1,0.984539,0.99834,0.5,0.00199,5.5,0.0,6.0,linear
54,50618,45,1,0.990965,0.999016,0.5,0.00199,5.5,0.0,6.0,linear
55,50049,24,1,0.994461,0.999522,0.5,0.00199,5.5,0.0,6.0,linear
56,49783,16,1,0.996512,0.999679,0.5,0.00199,5.5,0.0,6.0,linear
57,49786,10,1,0.997993,0.999799,0.5,0.00199,5.5,0.0,6.0,linear
58,49867,4,1,0.998847,0.99992,0.5,0.00199,5.5,0.0,6.0,linear
59,49817,1,1,0.999338,0.99998,0.5,0.00199,5.5,0.0,6.0,linear
60,49520,0,1,0.999798,1.0,0.5,0.00199,5.5,0.0,6.0,linear

