generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49341,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,77903,49124,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79328,50073,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,80162,50573,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,79629,50317,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77218,49423,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,77710,49546,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,79486,50505,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,78927,49996,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,77058,49268,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106895,49875,1,0.208927,0.208927,0.5,0.315,4.75,0.0,6.0,linear
12,122671,50317,1,0.300338,0.315487,0.5,0.315,4.75,0.0,6.0,linear
13,119735,47877,1,0.329772,0.367524,0.5,0.315,4.75,0.0,6.0,linear
14,114431,43507,1,0.360539,0.42931,0.5,0.315,4.75,0.0,6.0,linear
15,112521,39775,1,0.386739,0.488328,0.5,0.315,4.75,0.0,6.0,linear
16,113213,36327,1,0.410491,0.54116,0.5,0.315,4.75,0.0,6.0,linear
17,113027,32666,1,0.431423,0.58842,0.5,0.315,4.75,0.0,6.0,linear
18,113008,29534,1,0.450007,0.625426,0.5,0.315,4.75,0.0,6.0,linear
19,112618,27211,1,0.463787,0.652686,0.5,0.315,4.75,0.0,6.0,linear
20,111600,25243,1,0.475406,0.673721,0.5,0.315,4.75,0.0,6.0,linear
21,110036,23363,1,0.487802,0.693648,0.5,0.315,4.75,0.0,6.0,linear
22,107994,21768,1,0.497434,0.707471,0.5,0.315,4.75,0.0,6.0,linear
23,106015,20314,1,0.504566,0.717532,0.5,0.315,4.75,0.0,6.0,linear
24,103644,19312,1,0.512278,0.727677,0.5,0.315,4.75,0.0,6.0,linear
25,101691,18193,1,0.520953,0.736956,0.5,0.315,4.75,0.0,6.0,linear
26,99579,17319,1,0.52821,0.745411,0.5,0.315,4.75,0.0,6.0,linear
27,97979,16344,1,0.535576,0.754106,0.5,0.315,4.75,0.0,6.0,linear
28,96197,15642,1,0.542576,0.761028,0.5,0.315,4.75,0.0,6.0,linear
29,94513,14754,1,0.549044,0.767373,0.5,0.315,4.75,0.0,6.0,linear
