generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48826,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,77693,48749,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79551,50083,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,81582,51512,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,79323,50603,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,75779,49010,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,76460,49120,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,78418,49566,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,80844,50606,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,80250,50624,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,100897,50251,1,0.17551,0.17551,0.5,0.05,3.7,0.0,6.0,linear
12,109722,49376,1,0.255274,0.269483,0.5,0.05,3.7,0.0,6.0,linear
13,108817,47499,1,0.278935,0.315418,0.5,0.05,3.7,0.0,6.0,linear
14,106358,43946,1,0.306108,0.371643,0.5,0.05,3.7,0.0,6.0,linear
15,105288,40669,1,0.331099,0.427547,0.5,0.05,3.7,0.0,6.0,linear
16,105591,37841,1,0.353797,0.477388,0.5,0.05,3.7,0.0,6.0,linear
17,106090,35228,1,0.373728,0.520695,0.5,0.05,3.7,0.0,6.0,linear
18,105935,32657,1,0.390308,0.555639,0.5,0.05,3.7,0.0,6.0,linear
19,105677,30698,1,0.402485,0.58021,0.5,0.05,3.7,0.0,6.0,linear
20,105143,28999,1,0.413565,0.60134,0.5,0.05,3.7,0.0,6.0,linear
21,103768,27261,1,0.423279,0.618925,0.5,0.05,3.7,0.0,6.0,linear
22,102694,26135,1,0.431284,0.633613,0.5,0.05,3.7,0.0,6.0,linear
23,101358,24698,1,0.440389,0.650068,0.5,0.05,3.7,0.0,6.0,linear
24,100139,23586,1,0.448155,0.661938,0.5,0.05,3.7,0.0,6.0,linear
25,98901,22550,1,0.454959,0.671744,0.5,0.05,3.7,0.0,6.0,linear
26,97215,21549,1,0.461244,0.681473,0.5,0.05,3.7,0.0,6.0,linear
27,95757,20685,1,0.465898,0.688174,0.5,0.05,3.7,0.0,6.0,linear
28,94823,19893,1,0.471034,0.695427,0.5,0.05,3.7,0.0,6.0,linear
29,93436,19164,1,0.475457,0.700644,0.5,0.05,3.7,0.0,6.0,linear
30,92341,18574,1,0.479654,0.704771,0.5,0.05,3.7,0.0,6.0,linear
31,91056,18063,1,0.483504,0.708678,0.5,0.05,3.7,0.0,6.0,linear
32,89715,17399,1,0.486935,0.711887,0.5,0.05,3.7,0.0,6.0,linear
33,89086,17162,1,0.489534,0.714657,0.5,0.05,3.7,0.0,6.0,linear
34,87857,16792,1,0.491855,0.718002,0.5,0.05,3.7,0.0,6.0,linear
35,87134,16458,1,0.494966,0.721679,0.5,0.05,3.7,0.0,6.0,linear
36,86324,16009,1,0.498194,0.724778,0.5,0.05,3.7,0.0,6.0,linear
37,86174,15730,1,0.502158,0.729019,0.5,0.05,3.7,0.0,6.0,linear
38,84516,15118,1,0.505313,0.732705,0.5,0.05,3.7,0.0,6.0,linear
39,83545,14719,1,0.507707,0.734298,0.5,0.05,3.7,0.0,6.0,linear
40,82870,14586,1,0.512097,0.737918,0.5,0.05,3.7,0.0,6.0,linear
41,82447,14370,1,0.514848,0.742234,0.5,0.05,3.7,0.0,6.0,linear
42,81669,13951,1,0.515625,0.741388,0.5,0.05,3.7,0.0,6.0,linear
43,81348,13991,1,0.518498,0.744165,0.5,0.05,3.7,0.0,6.0,linear
44,80590,13728,1,0.52108,0.7468,0.5,0.05,3.7,0.0,6.0,linear
45,79830,13423,1,0.522975,0.749378,0.5,0.05,3.7,0.0,6.0,linear
46,79313,13181,1,0.524297,0.750511,0.5,0.05,3.7,0.0,6.0,linear
47,78979,12960,1,0.526363,0.752001,0.5,0.05,3.7,0.0,6.0,linear
48,78308,12817,1,0.530173,0.756226,0.5,0.05,3.7,0.0,6.0,linear
49,77363,12436,1,0.532426,0.759427,0.5,0.05,3.7,0.0,6.0,linear
50,77088,12235,1,0.53511,0.761433,0.5,0.05,3.7,0.0,6.0,linear
51,76766,12131,1,0.537587,0.762629,0.5,0.05,3.7,0.0,6.0,linear
52,76100,11973,1,0.540086,0.76435,0.5,0.05,3.7,0.0,6.0,linear
53,75588,11782,1,0.541873,0.765458,0.5,0.05,3.7,0.0,6.0,linear
54,75435,11733,1,0.542104,0.766113,0.5,0.05,3.7,0.0,6.0,linear
55,74894,11668,1,0.542356,0.766695,0.5,0.05,3.7,0.0,6.0,linear
56,74497,11423,1,0.544822,0.769759,0.5,0.05,3.7,0.0,6.0,linear
57,74034,11220,1,0.546441,0.769611,0.5,0.05,3.7,0.0,6.0,linear
58,73686,11050,1,0.545581,0.765439,0.5,0.05,3.7,0.0,6.0,linear
59,73671,11212,1,0.54713,0.766062,0.5,0.05,3.7,0.0,6.0,linear
60,72749,11153,1,0.545709,0.763794,0.5,0.05,3.7,0.0,6.0,linear
61,72976,11112,1,0.547899,0.767866,0.5,0.05,3.7,0.0,6.0,linear
62,72671,10869,1,0.55069,0.772048,0.5,0.05,3.7,0.0,6.0,linear
63,72478,10710,1,0.552592,0.7745,0.5,0.05,3.7,0.0,6.0,linear
64,72389,10633,1,0.55471,0.775037,0.5,0.05,3.7,0.0,6.0,linear
65,71858,10502,1,0.555318,0.77469,0.5,0.05,3.7,0.0,6.0,linear
66,71581,10457,1,0.556567,0.77539,0.5,0.05,3.7,0.0,6.0,linear
67,71028,10386,1,0.557662,0.775271,0.5,0.05,3.7,0.0,6.0,linear
68,71013,10353,1,0.558958,0.77622,0.5,0.05,3.7,0.0,6.0,linear
69,70880,10381,1,0.560189,0.779143,0.5,0.05,3.7,0.0,6.0,linear
70,70675,10076,1,0.559312,0.777251,0.5,0.05,3.7,0.0,6.0,linear
71,70378,10075,1,0.559071,0.776235,0.5,0.05,3.7,0.0,6.0,linear
72,69968,10049,1,0.560836,0.77695,0.5,0.05,3.7,0.0,6.0,linear
73,69800,10073,1,0.561845,0.779579,0.5,0.05,3.7,0.0,6.0,linear
74,70139,9892,1,0.562924,0.779313,0.5,0.05,3.7,0.0,6.0,linear
75,70090,9941,1,0.562973,0.777853,0.5,0.05,3.7,0.0,6.0,linear
76,69506,9929,1,0.563048,0.777384,0.5,0.05,3.7,0.0,6.0,linear
77,69345,9822,1,0.562234,0.777062,0.5,0.05,3.7,0.0,6.0,linear
78,69706,9914,1,0.56242,0.7754,0.5,0.05,3.7,0.0,6.0,linear
79,69625,9971,1,0.561789,0.776796,0.5,0.05,3.7,0.0,6.0,linear
80,69957,9964,1,0.561669,0.775004,0.5,0.05,3.7,0.0,6.0,linear
81,69812,10041,1,0.560908,0.773879,0.5,0.05,3.7,0.0,6.0,linear
82,69714,9996,1,0.559928,0.771228,0.5,0.05,3.7,0.0,6.0,linear
83,70014,10241,1,0.558094,0.769042,0.5,0.05,3.7,0.0,6.0,linear
84,69994,10264,1,0.55566,0.76749,0.5,0.05,3.7,0.0,6.0,linear
85,70888,10483,1,0.554576,0.765781,0.5,0.05,3.7,0.0,6.0,linear
86,70958,10622,1,0.551179,0.764055,0.5,0.05,3.7,0.0,6.0,linear
87,71470,10846,1,0.549897,0.761912,0.5,0.05,3.7,0.0,6.0,linear
88,71740,10969,1,0.546913,0.759071,0.5,0.05,3.7,0.0,6.0,linear
89,72328,11215,1,0.544733,0.756331,0.5,0.05,3.7,0.0,6.0,linear
90,72899,11466,1,0.54035,0.752619,0.5,0.05,3.7,0.0,6.0,linear
91,73559,11713,1,0.538516,0.752157,0.5,0.05,3.7,0.0,6.0,linear
92,74040,11841,1,0.535434,0.74986,0.5,0.05,3.7,0.0,6.0,linear
93,74892,12097,1,0.531463,0.743532,0.5,0.05,3.7,0.0,6.0,linear
94,75508,12521,1,0.526704,0.738773,0.5,0.05,3.7,0.0,6.0,linear
95,76318,12840,1,0.52252,0.734396,0.5,0.05,3.7,0.0,6.0,linear
96,77089,13290,1,0.517672,0.727327,0.5,0.05,3.7,0.0,6.0,linear
