generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49340,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78045,49097,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79861,50125,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80490,50652,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78888,49893,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77015,49276,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78212,49861,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78929,50000,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,78724,49879,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,79476,50587,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,92381,50569,1,0.10797,0.10797,0.5,0.35,2.15,0.0,6.0,linear
12,98240,50257,1,0.16496,0.175991,0.5,0.35,2.15,0.0,6.0,linear
13,95902,48315,1,0.184739,0.213418,0.5,0.35,2.15,0.0,6.0,linear
14,93355,45630,1,0.205459,0.257405,0.5,0.35,2.15,0.0,6.0,linear
15,93494,43685,1,0.227216,0.304018,0.5,0.35,2.15,0.0,6.0,linear
16,94378,41663,1,0.248716,0.347628,0.5,0.35,2.15,0.0,6.0,linear
17,94536,39649,1,0.265733,0.384168,0.5,0.35,2.15,0.0,6.0,linear
18,94416,37758,1,0.280667,0.416552,0.5,0.35,2.15,0.0,6.0,linear
19,94964,36658,1,0.292436,0.440472,0.5,0.35,2.15,0.0,6.0,linear
20,94705,35344,1,0.300563,0.459079,0.5,0.35,2.15,0.0,6.0,linear
21,95121,34455,1,0.307865,0.473793,0.5,0.35,2.15,0.0,6.0,linear
22,95025,33672,1,0.31451,0.487501,0.5,0.35,2.15,0.0,6.0,linear
23,94464,32685,1,0.320325,0.499408,0.5,0.35,2.15,0.0,6.0,linear
24,93680,31757,1,0.325048,0.508345,0.5,0.35,2.15,0.0,6.0,linear
25,93751,31277,1,0.32922,0.516368,0.5,0.35,2.15,0.0,6.0,linear
26,93081,30810,1,0.33194,0.522355,0.5,0.35,2.15,0.0,6.0,linear
27,92858,30105,1,0.3359,0.529107,0.5,0.35,2.15,0.0,6.0,linear
28,92660,29848,1,0.338029,0.533077,0.5,0.35,2.15,0.0,6.0,linear
29,92408,29717,1,0.339229,0.534873,0.5,0.35,2.15,0.0,6.0,linear
30,92286,29683,1,0.340537,0.537756,0.5,0.35,2.15,0.0,6.0,linear
31,92324,29631,1,0.342202,0.541488,0.5,0.35,2.15,0.0,6.0,linear
32,92022,29106,1,0.343786,0.544546,0.5,0.35,2.15,0.0,6.0,linear
33,91673,28723,1,0.345472,0.547635,0.5,0.35,2.15,0.0,6.0,linear
34,91346,28521,1,0.346215,0.549004,0.5,0.35,2.15,0.0,6.0,linear
35,91153,28366,1,0.347495,0.550846,0.5,0.35,2.15,0.0,6.0,linear
36,90461,28026,1,0.34845,0.552285,0.5,0.35,2.15,0.0,6.0,linear
37,90447,27887,1,0.350024,0.55485,0.5,0.35,2.15,0.0,6.0,linear
38,90444,27606,1,0.350978,0.557093,0.5,0.35,2.15,0.0,6.0,linear
39,90515,27646,1,0.352066,0.558901,0.5,0.35,2.15,0.0,6.0,linear
40,90330,27513,1,0.352851,0.560388,0.5,0.35,2.15,0.0,6.0,linear
41,89467,27152,1,0.35347,0.562497,0.5,0.35,2.15,0.0,6.0,linear
42,89416,27088,1,0.355821,0.56552,0.5,0.35,2.15,0.0,6.0,linear
43,89162,26691,1,0.358302,0.569082,0.5,0.35,2.15,0.0,6.0,linear
44,88963,26602,1,0.357047,0.566311,0.5,0.35,2.15,0.0,6.0,linear
45,89016,26696,1,0.358005,0.566986,0.5,0.35,2.15,0.0,6.0,linear
46,88785,26521,1,0.357505,0.566361,0.5,0.35,2.15,0.0,6.0,linear
47,88338,26408,1,0.355414,0.564513,0.5,0.35,2.15,0.0,6.0,linear
48,88905,26675,1,0.355009,0.564507,0.5,0.35,2.15,0.0,6.0,linear
49,89304,26726,1,0.356476,0.566288,0.5,0.35,2.15,0.0,6.0,linear
50,89068,26699,1,0.356457,0.565597,0.5,0.35,2.15,0.0,6.0,linear
51,89075,26791,1,0.355318,0.564899,0.5,0.35,2.15,0.0,6.0,linear
52,89132,26750,1,0.35737,0.566648,0.5,0.35,2.15,0.0,6.0,linear
53,88344,26684,1,0.359115,0.570955,0.5,0.35,2.15,0.0,6.0,linear
54,88036,26189,1,0.36003,0.573078,0.5,0.35,2.15,0.0,6.0,linear
55,87884,25941,1,0.360121,0.571354,0.5,0.35,2.15,0.0,6.0,linear
56,87689,25866,1,0.360819,0.573073,0.5,0.35,2.15,0.0,6.0,linear
57,88031,25880,1,0.360763,0.573365,0.5,0.35,2.15,0.0,6.0,linear
58,87939,25725,1,0.360663,0.572826,0.5,0.35,2.15,0.0,6.0,linear
59,87925,25728,1,0.359573,0.570939,0.5,0.35,2.15,0.0,6.0,linear
60,87603,25924,1,0.359555,0.570413,0.5,0.35,2.15,0.0,6.0,linear
61,87796,25988,1,0.360422,0.572441,0.5,0.35,2.15,0.0,6.0,linear
62,87852,25966,1,0.361021,0.573684,0.5,0.35,2.15,0.0,6.0,linear
63,88111,26043,1,0.360809,0.573351,0.5,0.35,2.15,0.0,6.0,linear
64,88039,26119,1,0.360794,0.573501,0.5,0.35,2.15,0.0,6.0,linear
65,87869,25987,1,0.360451,0.57342,0.5,0.35,2.15,0.0,6.0,linear
66,87956,26127,1,0.361428,0.574622,0.5,0.35,2.15,0.0,6.0,linear
67,87946,26016,1,0.361448,0.573757,0.5,0.35,2.15,0.0,6.0,linear
68,88063,25950,1,0.36176,0.574688,0.5,0.35,2.15,0.0,6.0,linear
69,87700,25809,1,0.362154,0.575789,0.5,0.35,2.15,0.0,6.0,linear
70,87263,25525,1,0.362688,0.576019,0.5,0.35,2.15,0.0,6.0,linear
71,87403,25622,1,0.36376,0.577245,0.5,0.35,2.15,0.0,6.0,linear
72,87241,25487,1,0.363067,0.57722,0.5,0.35,2.15,0.0,6.0,linear
73,87068,25566,1,0.363124,0.576763,0.5,0.35,2.15,0.0,6.0,linear
74,87432,25740,1,0.363069,0.577574,0.5,0.35,2.15,0.0,6.0,linear
75,87612,25614,1,0.363407,0.577728,0.5,0.35,2.15,0.0,6.0,linear
76,87835,25706,1,0.364297,0.580034,0.5,0.35,2.15,0.0,6.0,linear
77,87708,25600,1,0.364422,0.580341,0.5,0.35,2.15,0.0,6.0,linear
78,87396,25311,1,0.364025,0.57963,0.5,0.35,2.15,0.0,6.0,linear
79,87477,25524,1,0.364225,0.578768,0.5,0.35,2.15,0.0,6.0,linear
80,87243,25403,1,0.365128,0.580514,0.5,0.35,2.15,0.0,6.0,linear
81,86978,25325,1,0.365102,0.580466,0.5,0.35,2.15,0.0,6.0,linear
