generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49429,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78348,49212,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79878,50327,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80201,50710,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77947,49812,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77089,49333,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78582,50061,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80553,50841,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79476,50470,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78307,50101,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82126,49623,1,0.0427144,0.0427144,0.5,0.5,0.8,0.0,6.0,linear
12,85673,50005,1,0.0680274,0.0737945,0.5,0.5,0.8,0.0,6.0,linear
13,85108,49289,1,0.0775163,0.0924876,0.5,0.5,0.8,0.0,6.0,linear
14,84102,48071,1,0.0896917,0.116268,0.5,0.5,0.8,0.0,6.0,linear
15,83381,46921,1,0.10168,0.140624,0.5,0.5,0.8,0.0,6.0,linear
16,83329,45966,1,0.113053,0.164539,0.5,0.5,0.8,0.0,6.0,linear
17,84957,45586,1,0.122491,0.184137,0.5,0.5,0.8,0.0,6.0,linear
18,85412,44984,1,0.131728,0.203114,0.5,0.5,0.8,0.0,6.0,linear
19,86083,44664,1,0.13833,0.216596,0.5,0.5,0.8,0.0,6.0,linear
20,86220,44278,1,0.144755,0.229328,0.5,0.5,0.8,0.0,6.0,linear
21,85736,43718,1,0.150882,0.242181,0.5,0.5,0.8,0.0,6.0,linear
22,85572,43150,1,0.155429,0.251775,0.5,0.5,0.8,0.0,6.0,linear
23,85786,42802,1,0.159568,0.25997,0.5,0.5,0.8,0.0,6.0,linear
24,85738,42405,1,0.163993,0.268998,0.5,0.5,0.8,0.0,6.0,linear
25,85308,41700,1,0.168229,0.277524,0.5,0.5,0.8,0.0,6.0,linear
26,85512,41388,1,0.171658,0.284959,0.5,0.5,0.8,0.0,6.0,linear
27,86802,41600,1,0.174198,0.290398,0.5,0.5,0.8,0.0,6.0,linear
28,86308,41104,1,0.17538,0.293686,0.5,0.5,0.8,0.0,6.0,linear
29,86487,40934,1,0.178458,0.299185,0.5,0.5,0.8,0.0,6.0,linear
30,86402,41096,1,0.179907,0.301809,0.5,0.5,0.8,0.0,6.0,linear
31,86673,40903,1,0.181893,0.305556,0.5,0.5,0.8,0.0,6.0,linear
32,87079,40848,1,0.182338,0.305991,0.5,0.5,0.8,0.0,6.0,linear
33,86666,40775,1,0.182026,0.307037,0.5,0.5,0.8,0.0,6.0,linear
34,86469,40650,1,0.183484,0.310202,0.5,0.5,0.8,0.0,6.0,linear
35,86628,40600,1,0.18548,0.313252,0.5,0.5,0.8,0.0,6.0,linear
36,87159,40676,1,0.186895,0.316747,0.5,0.5,0.8,0.0,6.0,linear
37,86713,40376,1,0.18824,0.319671,0.5,0.5,0.8,0.0,6.0,linear
38,86909,40214,1,0.188774,0.320685,0.5,0.5,0.8,0.0,6.0,linear
39,86924,39951,1,0.189838,0.322515,0.5,0.5,0.8,0.0,6.0,linear
40,87310,40037,1,0.190233,0.323708,0.5,0.5,0.8,0.0,6.0,linear
41,87358,39984,1,0.189078,0.322014,0.5,0.5,0.8,0.0,6.0,linear
42,87585,40120,1,0.189837,0.322759,0.5,0.5,0.8,0.0,6.0,linear
43,87866,40552,1,0.189523,0.322499,0.5,0.5,0.8,0.0,6.0,linear
44,88200,40654,1,0.18835,0.320299,0.5,0.5,0.8,0.0,6.0,linear
45,87385,40509,1,0.189097,0.322211,0.5,0.5,0.8,0.0,6.0,linear
46,87556,40440,1,0.188212,0.320907,0.5,0.5,0.8,0.0,6.0,linear
47,87709,40391,1,0.189606,0.322587,0.5,0.5,0.8,0.0,6.0,linear
48,88289,40492,1,0.190511,0.323626,0.5,0.5,0.8,0.0,6.0,linear
49,87870,40432,1,0.189849,0.323214,0.5,0.5,0.8,0.0,6.0,linear
50,88035,40459,1,0.189034,0.321978,0.5,0.5,0.8,0.0,6.0,linear
51,87653,40331,1,0.189963,0.322655,0.5,0.5,0.8,0.0,6.0,linear
52,87920,40569,1,0.188748,0.320947,0.5,0.5,0.8,0.0,6.0,linear
53,88030,40548,1,0.187724,0.31876,0.5,0.5,0.8,0.0,6.0,linear
54,87617,40455,1,0.18741,0.319038,0.5,0.5,0.8,0.0,6.0,linear
55,88422,41056,1,0.187193,0.319058,0.5,0.5,0.8,0.0,6.0,linear
56,88639,41239,1,0.187747,0.319186,0.5,0.5,0.8,0.0,6.0,linear
57,88135,40994,1,0.186541,0.31675,0.5,0.5,0.8,0.0,6.0,linear
58,87864,40832,1,0.187864,0.319739,0.5,0.5,0.8,0.0,6.0,linear
59,88043,40877,1,0.187238,0.317985,0.5,0.5,0.8,0.0,6.0,linear
60,87221,40458,1,0.188398,0.320891,0.5,0.5,0.8,0.0,6.0,linear
61,87410,40539,1,0.189297,0.322425,0.5,0.5,0.8,0.0,6.0,linear
62,87687,40543,1,0.189439,0.32263,0.5,0.5,0.8,0.0,6.0,linear
63,87829,40598,1,0.189512,0.322712,0.5,0.5,0.8,0.0,6.0,linear
64,88099,40606,1,0.190045,0.323602,0.5,0.5,0.8,0.0,6.0,linear
65,88067,40617,1,0.189365,0.322168,0.5,0.5,0.8,0.0,6.0,linear
66,88008,40628,1,0.189536,0.322601,0.5,0.5,0.8,0.0,6.0,linear
67,87767,40566,1,0.187852,0.319547,0.5,0.5,0.8,0.0,6.0,linear
68,88140,40783,1,0.188354,0.320306,0.5,0.5,0.8,0.0,6.0,linear
69,88040,40622,1,0.189396,0.322449,0.5,0.5,0.8,0.0,6.0,linear
70,88335,40593,1,0.190303,0.323831,0.5,0.5,0.8,0.0,6.0,linear
71,88000,40632,1,0.190831,0.324885,0.5,0.5,0.8,0.0,6.0,linear
72,88424,40946,1,0.190156,0.324151,0.5,0.5,0.8,0.0,6.0,linear
73,88100,40660,1,0.188562,0.321313,0.5,0.5,0.8,0.0,6.0,linear
74,87864,40644,1,0.188324,0.320823,0.5,0.5,0.8,0.0,6.0,linear
75,87992,40521,1,0.18854,0.321328,0.5,0.5,0.8,0.0,6.0,linear
76,88158,40562,1,0.188615,0.320848,0.5,0.5,0.8,0.0,6.0,linear
77,88120,40635,1,0.188695,0.321275,0.5,0.5,0.8,0.0,6.0,linear
78,88114,40390,1,0.188608,0.320826,0.5,0.5,0.8,0.0,6.0,linear
79,87863,40295,1,0.188596,0.321511,0.5,0.5,0.8,0.0,6.0,linear
80,88171,40450,1,0.187624,0.31958,0.5,0.5,0.8,0.0,6.0,linear
81,88436,40804,1,0.187836,0.319295,0.5,0.5,0.8,0.0,6.0,linear
82,88417,40758,1,0.186883,0.316918,0.5,0.5,0.8,0.0,6.0,linear
83,87841,40856,1,0.186792,0.316922,0.5,0.5,0.8,0.0,6.0,linear
84,88485,41092,1,0.18617,0.316156,0.5,0.5,0.8,0.0,6.0,linear
85,88351,40937,1,0.18634,0.316753,0.5,0.5,0.8,0.0,6.0,linear
86,88173,40768,1,0.186244,0.31639,0.5,0.5,0.8,0.0,6.0,linear
87,88134,40867,1,0.187177,0.318281,0.5,0.5,0.8,0.0,6.0,linear
88,88285,40803,1,0.186854,0.318051,0.5,0.5,0.8,0.0,6.0,linear
89,88370,40924,1,0.188781,0.320732,0.5,0.5,0.8,0.0,6.0,linear
90,87883,40785,1,0.187445,0.318526,0.5,0.5,0.8,0.0,6.0,linear
91,87884,40655,1,0.187871,0.318931,0.5,0.5,0.8,0.0,6.0,linear
92,87846,40629,1,0.188101,0.320345,0.5,0.5,0.8,0.0,6.0,linear
93,88024,40671,1,0.188294,0.320196,0.5,0.5,0.8,0.0,6.0,linear
94,88403,40871,1,0.18773,0.319791,0.5,0.5,0.8,0.0,6.0,linear
95,88229,40821,1,0.189023,0.322007,0.5,0.5,0.8,0.0,6.0,linear
96,87967,40772,1,0.188341,0.320931,0.5,0.5,0.8,0.0,6.0,linear
97,88409,40855,1,0.188177,0.321104,0.5,0.5,0.8,0.0,6.0,linear
98,88184,40727,1,0.188478,0.3211,0.5,0.5,0.8,0.0,6.0,linear
99,87663,40449,1,0.189172,0.321836,0.5,0.5,0.8,0.0,6.0,linear
100,88148,40824,1,0.189289,0.322183,0.5,0.5,0.8,0.0,6.0,linear
101,88198,40704,1,0.189108,0.321523,0.5,0.5,0.8,0.0,6.0,linear
102,87534,40411,1,0.187714,0.319214,0.5,0.5,0.8,0.0,6.0,linear
103,87946,40509,1,0.18705,0.318485,0.5,0.5,0.8,0.0,6.0,linear
104,88312,40631,1,0.188495,0.321226,0.5,0.5,0.8,0.0,6.0,linear
105,88389,40597,1,0.18887,0.321078,0.5,0.5,0.8,0.0,6.0,linear
106,87486,40534,1,0.188777,0.322027,0.5,0.5,0.8,0.0,6.0,linear
107,87897,40561,1,0.188326,0.320765,0.5,0.5,0.8,0.0,6.0,linear
108,88413,40717,1,0.188007,0.320332,0.5,0.5,0.8,0.0,6.0,linear
109,88612,40703,1,0.187852,0.319779,0.5,0.5,0.8,0.0,6.0,linear
110,88410,40786,1,0.188462,0.320201,0.5,0.5,0.8,0.0,6.0,linear
111,87862,40692,1,0.188337,0.320044,0.5,0.5,0.8,0.0,6.0,linear
112,87874,40734,1,0.188999,0.32175,0.5,0.5,0.8,0.0,6.0,linear
113,88038,40761,1,0.188839,0.321707,0.5,0.5,0.8,0.0,6.0,linear
114,88002,40649,1,0.189832,0.322732,0.5,0.5,0.8,0.0,6.0,linear
115,88462,41090,1,0.188351,0.319926,0.5,0.5,0.8,0.0,6.0,linear
116,87912,40841,1,0.1886,0.32104,0.5,0.5,0.8,0.0,6.0,linear
117,87729,40511,1,0.18955,0.322644,0.5,0.5,0.8,0.0,6.0,linear
118,87825,40361,1,0.189904,0.323434,0.5,0.5,0.8,0.0,6.0,linear
119,87689,40358,1,0.190028,0.323816,0.5,0.5,0.8,0.0,6.0,linear
120,88151,40283,1,0.189068,0.321513,0.5,0.5,0.8,0.0,6.0,linear
121,87900,40424,1,0.188622,0.321373,0.5,0.5,0.8,0.0,6.0,linear
122,88390,40771,1,0.188223,0.320086,0.5,0.5,0.8,0.0,6.0,linear
123,88341,40732,1,0.188258,0.320657,0.5,0.5,0.8,0.0,6.0,linear
124,88511,40988,1,0.187693,0.318845,0.5,0.5,0.8,0.0,6.0,linear
125,88068,40854,1,0.187549,0.31856,0.5,0.5,0.8,0.0,6.0,linear
126,88091,40717,1,0.18853,0.320561,0.5,0.5,0.8,0.0,6.0,linear
127,88099,40586,1,0.18885,0.321043,0.5,0.5,0.8,0.0,6.0,linear
128,88197,40684,1,0.188315,0.321112,0.5,0.5,0.8,0.0,6.0,linear
129,88122,40444,1,0.189031,0.321907,0.5,0.5,0.8,0.0,6.0,linear
130,88188,40520,1,0.188852,0.32188,0.5,0.5,0.8,0.0,6.0,linear
131,88292,40612,1,0.188159,0.32016,0.5,0.5,0.8,0.0,6.0,linear
132,88314,40905,1,0.189831,0.322656,0.5,0.5,0.8,0.0,6.0,linear
133,87831,40565,1,0.189599,0.32257,0.5,0.5,0.8,0.0,6.0,linear
134,88351,40555,1,0.18984,0.322458,0.5,0.5,0.8,0.0,6.0,linear
135,87691,40323,1,0.189316,0.321837,0.5,0.5,0.8,0.0,6.0,linear
136,87619,40428,1,0.189945,0.323966,0.5,0.5,0.8,0.0,6.0,linear
137,88204,40603,1,0.189567,0.322273,0.5,0.5,0.8,0.0,6.0,linear
138,88011,40564,1,0.190146,0.32322,0.5,0.5,0.8,0.0,6.0,linear
139,87905,40602,1,0.189276,0.32199,0.5,0.5,0.8,0.0,6.0,linear
140,87761,40583,1,0.189339,0.322587,0.5,0.5,0.8,0.0,6.0,linear
141,88017,40812,1,0.188259,0.320818,0.5,0.5,0.8,0.0,6.0,linear
142,88459,40973,1,0.188613,0.3212,0.5,0.5,0.8,0.0,6.0,linear
143,88050,40682,1,0.189881,0.323346,0.5,0.5,0.8,0.0,6.0,linear
144,87617,40372,1,0.190037,0.323804,0.5,0.5,0.8,0.0,6.0,linear
145,88183,40595,1,0.189052,0.321957,0.5,0.5,0.8,0.0,6.0,linear
146,88343,40617,1,0.188944,0.32243,0.5,0.5,0.8,0.0,6.0,linear
147,87783,40277,1,0.188345,0.32119,0.5,0.5,0.8,0.0,6.0,linear
148,87956,40438,1,0.188326,0.320644,0.5,0.5,0.8,0.0,6.0,linear
149,88250,40531,1,0.189208,0.322519,0.5,0.5,0.8,0.0,6.0,linear
150,88417,40608,1,0.189304,0.322039,0.5,0.5,0.8,0.0,6.0,linear
151,87830,40488,1,0.18824,0.320636,0.5,0.5,0.8,0.0,6.0,linear
152,88499,40685,1,0.188658,0.320859,0.5,0.5,0.8,0.0,6.0,linear
153,88258,40573,1,0.19016,0.323979,0.5,0.5,0.8,0.0,6.0,linear
154,88134,40562,1,0.190888,0.325867,0.5,0.5,0.8,0.0,6.0,linear
155,87978,40512,1,0.191271,0.325656,0.5,0.5,0.8,0.0,6.0,linear
156,87519,40222,1,0.191389,0.326198,0.5,0.5,0.8,0.0,6.0,linear
157,88318,40627,1,0.191218,0.325962,0.5,0.5,0.8,0.0,6.0,linear
158,87994,40489,1,0.191263,0.325897,0.5,0.5,0.8,0.0,6.0,linear
159,88163,40621,1,0.190678,0.324435,0.5,0.5,0.8,0.0,6.0,linear
160,88038,40694,1,0.19037,0.323549,0.5,0.5,0.8,0.0,6.0,linear
161,88132,40609,1,0.190492,0.324171,0.5,0.5,0.8,0.0,6.0,linear
162,88062,40443,1,0.190561,0.324744,0.5,0.5,0.8,0.0,6.0,linear
163,87730,40207,1,0.191055,0.325749,0.5,0.5,0.8,0.0,6.0,linear
164,87886,40441,1,0.189679,0.323144,0.5,0.5,0.8,0.0,6.0,linear
165,88436,40941,1,0.190114,0.324288,0.5,0.5,0.8,0.0,6.0,linear
166,88545,41018,1,0.189059,0.321747,0.5,0.5,0.8,0.0,6.0,linear
167,87860,40580,1,0.190064,0.323893,0.5,0.5,0.8,0.0,6.0,linear
168,87624,40483,1,0.190402,0.324345,0.5,0.5,0.8,0.0,6.0,linear
169,87344,40159,1,0.190923,0.325551,0.5,0.5,0.8,0.0,6.0,linear
170,87929,40427,1,0.189856,0.323602,0.5,0.5,0.8,0.0,6.0,linear
171,87849,40315,1,0.190804,0.325528,0.5,0.5,0.8,0.0,6.0,linear
172,88214,40428,1,0.189916,0.323496,0.5,0.5,0.8,0.0,6.0,linear
173,87895,40562,1,0.189316,0.322921,0.5,0.5,0.8,0.0,6.0,linear
