generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49116,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,77855,48976,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79983,50322,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80159,50648,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79319,50477,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,78115,50154,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77530,49798,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,77516,49488,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78986,50046,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,79998,50525,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100569,50417,1,0.163392,0.163392,0.5,0.175,3.5,0.0,6.0,linear
12,110699,50445,1,0.241663,0.254995,0.5,0.175,3.5,0.0,6.0,linear
13,107538,47940,1,0.267969,0.302989,0.5,0.175,3.5,0.0,6.0,linear
14,103726,44362,1,0.293113,0.356089,0.5,0.175,3.5,0.0,6.0,linear
15,103096,41367,1,0.318943,0.41254,0.5,0.175,3.5,0.0,6.0,linear
16,103724,38455,1,0.342515,0.465018,0.5,0.175,3.5,0.0,6.0,linear
17,104560,35582,1,0.36548,0.513366,0.5,0.175,3.5,0.0,6.0,linear
18,103734,32691,1,0.382288,0.549537,0.5,0.175,3.5,0.0,6.0,linear
19,103677,30550,1,0.397862,0.5803,0.5,0.175,3.5,0.0,6.0,linear
20,103047,28731,1,0.411236,0.60506,0.5,0.175,3.5,0.0,6.0,linear
21,101843,26962,1,0.420688,0.624667,0.5,0.175,3.5,0.0,6.0,linear
22,100712,25469,1,0.429965,0.640011,0.5,0.175,3.5,0.0,6.0,linear
23,98997,24189,1,0.439317,0.654389,0.5,0.175,3.5,0.0,6.0,linear
24,96944,22698,1,0.448289,0.669247,0.5,0.175,3.5,0.0,6.0,linear
25,95117,21404,1,0.457015,0.682768,0.5,0.175,3.5,0.0,6.0,linear
26,93067,20111,1,0.465921,0.694627,0.5,0.175,3.5,0.0,6.0,linear
27,90658,18738,1,0.474086,0.705268,0.5,0.175,3.5,0.0,6.0,linear
28,88525,17725,1,0.483573,0.717766,0.5,0.175,3.5,0.0,6.0,linear
29,86772,16747,1,0.491523,0.727817,0.5,0.175,3.5,0.0,6.0,linear
30,84614,15513,1,0.500677,0.738126,0.5,0.175,3.5,0.0,6.0,linear
31,82796,14710,1,0.508677,0.747735,0.5,0.175,3.5,0.0,6.0,linear
32,80388,13713,1,0.516378,0.755847,0.5,0.175,3.5,0.0,6.0,linear
33,78540,12913,1,0.525496,0.765223,0.5,0.175,3.5,0.0,6.0,linear
34,75990,11885,1,0.535235,0.775957,0.5,0.175,3.5,0.0,6.0,linear
35,74235,11171,1,0.546113,0.786138,0.5,0.175,3.5,0.0,6.0,linear
36,71896,10220,1,0.557715,0.79708,0.5,0.175,3.5,0.0,6.0,linear
37,69237,9367,1,0.568903,0.807208,0.5,0.175,3.5,0.0,6.0,linear
38,66862,8505,1,0.580944,0.81604,0.5,0.175,3.5,0.0,6.0,linear
39,64870,7750,1,0.592935,0.823232,0.5,0.175,3.5,0.0,6.0,linear
40,62241,7019,1,0.604706,0.831923,0.5,0.175,3.5,0.0,6.0,linear
41,60062,6441,1,0.61838,0.842152,0.5,0.175,3.5,0.0,6.0,linear
42,58057,5911,1,0.632413,0.850661,0.5,0.175,3.5,0.0,6.0,linear
43,56184,5356,1,0.647166,0.860851,0.5,0.175,3.5,0.0,6.0,linear
44,54163,4770,1,0.660328,0.870428,0.5,0.175,3.5,0.0,6.0,linear
