generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49005,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,77880,49077,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,80652,50702,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,80023,50470,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,79447,50214,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,77948,49879,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,77719,49699,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,78221,49779,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,78953,50052,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,79745,50663,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,94774,50255,1,0.130171,0.130171,0.5,0.00126,2.65,0.0,6.0,linear
12,101783,49818,1,0.19685,0.209066,0.5,0.00126,2.65,0.0,6.0,linear
13,99828,48040,1,0.217043,0.248652,0.5,0.00126,2.65,0.0,6.0,linear
14,97533,45110,1,0.240508,0.297127,0.5,0.00126,2.65,0.0,6.0,linear
15,97145,42587,1,0.266,0.349699,0.5,0.00126,2.65,0.0,6.0,linear
16,97090,40170,1,0.287403,0.396619,0.5,0.00126,2.65,0.0,6.0,linear
17,97276,37642,1,0.306254,0.436854,0.5,0.00126,2.65,0.0,6.0,linear
18,97499,35689,1,0.321971,0.471939,0.5,0.00126,2.65,0.0,6.0,linear
19,98063,33916,1,0.334999,0.498761,0.5,0.00126,2.65,0.0,6.0,linear
20,97684,32189,1,0.345307,0.519542,0.5,0.00126,2.65,0.0,6.0,linear
21,97298,31067,1,0.352753,0.535719,0.5,0.00126,2.65,0.0,6.0,linear
22,96908,30180,1,0.359236,0.547876,0.5,0.00126,2.65,0.0,6.0,linear
23,96564,29549,1,0.364728,0.558883,0.5,0.00126,2.65,0.0,6.0,linear
24,96432,28856,1,0.369143,0.566134,0.5,0.00126,2.65,0.0,6.0,linear
25,95789,28253,1,0.373107,0.573615,0.5,0.00126,2.65,0.0,6.0,linear
26,95381,27663,1,0.377125,0.581042,0.5,0.00126,2.65,0.0,6.0,linear
27,94715,27115,1,0.380575,0.587589,0.5,0.00126,2.65,0.0,6.0,linear
28,93569,26452,1,0.383642,0.593163,0.5,0.00126,2.65,0.0,6.0,linear
29,93014,26005,1,0.387631,0.599496,0.5,0.00126,2.65,0.0,6.0,linear
30,92424,25268,1,0.390919,0.604468,0.5,0.00126,2.65,0.0,6.0,linear
31,92224,25009,1,0.392853,0.606946,0.5,0.00126,2.65,0.0,6.0,linear
32,91341,24635,1,0.393919,0.608401,0.5,0.00126,2.65,0.0,6.0,linear
33,90798,24395,1,0.395235,0.610603,0.5,0.00126,2.65,0.0,6.0,linear
34,90712,24273,1,0.396907,0.613662,0.5,0.00126,2.65,0.0,6.0,linear
35,90279,23995,1,0.397063,0.615324,0.5,0.00126,2.65,0.0,6.0,linear
36,90446,23815,1,0.398939,0.617205,0.5,0.00126,2.65,0.0,6.0,linear
37,90159,23695,1,0.401991,0.622528,0.5,0.00126,2.65,0.0,6.0,linear
38,89705,23330,1,0.402235,0.623272,0.5,0.00126,2.65,0.0,6.0,linear
39,89564,23162,1,0.40295,0.623073,0.5,0.00126,2.65,0.0,6.0,linear
40,89133,23070,1,0.403249,0.624071,0.5,0.00126,2.65,0.0,6.0,linear
41,88424,22863,1,0.403496,0.625109,0.5,0.00126,2.65,0.0,6.0,linear
42,88485,22774,1,0.404508,0.625856,0.5,0.00126,2.65,0.0,6.0,linear
43,88342,22760,1,0.405018,0.626308,0.5,0.00126,2.65,0.0,6.0,linear
44,88647,22658,1,0.405457,0.627454,0.5,0.00126,2.65,0.0,6.0,linear
45,88258,22433,1,0.406169,0.628951,0.5,0.00126,2.65,0.0,6.0,linear
46,88075,22303,1,0.407504,0.630006,0.5,0.00126,2.65,0.0,6.0,linear
47,87571,22415,1,0.407728,0.630818,0.5,0.00126,2.65,0.0,6.0,linear
48,87379,22383,1,0.407904,0.631205,0.5,0.00126,2.65,0.0,6.0,linear
49,87415,22296,1,0.408731,0.631771,0.5,0.00126,2.65,0.0,6.0,linear
50,87706,22165,1,0.409998,0.633325,0.5,0.00126,2.65,0.0,6.0,linear
51,87532,22022,1,0.409385,0.631565,0.5,0.00126,2.65,0.0,6.0,linear
52,87462,22255,1,0.407111,0.629265,0.5,0.00126,2.65,0.0,6.0,linear
53,86858,22135,1,0.407712,0.629635,0.5,0.00126,2.65,0.0,6.0,linear
54,87021,22063,1,0.408802,0.631382,0.5,0.00126,2.65,0.0,6.0,linear
55,87152,22142,1,0.406491,0.628211,0.5,0.00126,2.65,0.0,6.0,linear
56,87472,22388,1,0.408004,0.63104,0.5,0.00126,2.65,0.0,6.0,linear
57,87633,22251,1,0.408217,0.630843,0.5,0.00126,2.65,0.0,6.0,linear
58,87895,22517,1,0.406735,0.62937,0.5,0.00126,2.65,0.0,6.0,linear
59,87667,22286,1,0.407474,0.630887,0.5,0.00126,2.65,0.0,6.0,linear
60,87493,22193,1,0.406753,0.629541,0.5,0.00126,2.65,0.0,6.0,linear
