generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49182,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78198,49387,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79030,50155,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,79588,50775,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78215,50112,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,76846,49308,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77469,49522,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,79095,50311,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,79073,50207,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79614,50690,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,99054,49906,1,0.165301,0.165301,0.5,0.3,3.5,0.0,6.0,linear
12,109037,49526,1,0.240802,0.254861,0.5,0.3,3.5,0.0,6.0,linear
13,108460,48164,1,0.264416,0.299355,0.5,0.3,3.5,0.0,6.0,linear
14,105069,44270,1,0.293007,0.356556,0.5,0.3,3.5,0.0,6.0,linear
15,104340,41271,1,0.318913,0.413228,0.5,0.3,3.5,0.0,6.0,linear
16,104708,38518,1,0.343705,0.465749,0.5,0.3,3.5,0.0,6.0,linear
17,104596,35438,1,0.365022,0.513046,0.5,0.3,3.5,0.0,6.0,linear
18,104097,32683,1,0.382445,0.549355,0.5,0.3,3.5,0.0,6.0,linear
19,103826,30623,1,0.396676,0.579036,0.5,0.3,3.5,0.0,6.0,linear
20,103140,28903,1,0.411142,0.607328,0.5,0.3,3.5,0.0,6.0,linear
21,101858,26984,1,0.42419,0.629865,0.5,0.3,3.5,0.0,6.0,linear
22,100119,25237,1,0.435746,0.649481,0.5,0.3,3.5,0.0,6.0,linear
23,97800,23358,1,0.446192,0.667016,0.5,0.3,3.5,0.0,6.0,linear
24,95737,21846,1,0.454777,0.680214,0.5,0.3,3.5,0.0,6.0,linear
25,93707,20317,1,0.465686,0.695713,0.5,0.3,3.5,0.0,6.0,linear
26,91163,18746,1,0.47701,0.71143,0.5,0.3,3.5,0.0,6.0,linear
27,88782,17377,1,0.48774,0.724412,0.5,0.3,3.5,0.0,6.0,linear
28,85765,15969,1,0.498456,0.739164,0.5,0.3,3.5,0.0,6.0,linear
29,83265,14673,1,0.509446,0.750883,0.5,0.3,3.5,0.0,6.0,linear
30,80302,13657,1,0.520924,0.764003,0.5,0.3,3.5,0.0,6.0,linear
31,77554,12399,1,0.533365,0.776616,0.5,0.3,3.5,0.0,6.0,linear
32,74975,11319,1,0.54496,0.786907,0.5,0.3,3.5,0.0,6.0,linear
33,72071,10191,1,0.558301,0.799881,0.5,0.3,3.5,0.0,6.0,linear
34,69256,9204,1,0.571831,0.811987,0.5,0.3,3.5,0.0,6.0,linear
35,66683,8188,1,0.588144,0.826076,0.5,0.3,3.5,0.0,6.0,linear
36,64024,7315,1,0.604027,0.836591,0.5,0.3,3.5,0.0,6.0,linear
37,60922,6522,1,0.619453,0.847353,0.5,0.3,3.5,0.0,6.0,linear
38,58025,5735,1,0.637956,0.860318,0.5,0.3,3.5,0.0,6.0,linear
39,55640,4981,1,0.655811,0.87278,0.5,0.3,3.5,0.0,6.0,linear
40,53410,4306,1,0.67666,0.885847,0.5,0.3,3.5,0.0,6.0,linear
41,50887,3633,1,0.698085,0.89784,0.5,0.3,3.5,0.0,6.0,linear
42,48493,3002,1,0.723847,0.909958,0.5,0.3,3.5,0.0,6.0,linear
43,45848,2390,1,0.75022,0.922033,0.5,0.3,3.5,0.0,6.0,linear
44,43456,1877,1,0.779847,0.934777,0.5,0.3,3.5,0.0,6.0,linear
45,41347,1438,1,0.808309,0.946075,0.5,0.3,3.5,0.0,6.0,linear
46,39559,1103,1,0.838593,0.956505,0.5,0.3,3.5,0.0,6.0,linear
47,37764,832,1,0.867321,0.967639,0.5,0.3,3.5,0.0,6.0,linear
48,36254,623,1,0.892158,0.975844,0.5,0.3,3.5,0.0,6.0,linear
49,35330,436,1,0.913263,0.98273,0.5,0.3,3.5,0.0,6.0,linear
50,34437,280,1,0.933482,0.98851,0.5,0.3,3.5,0.0,6.0,linear
51,33536,197,1,0.953122,0.992155,0.5,0.3,3.5,0.0,6.0,linear
52,32849,125,1,0.96647,0.995408,0.5,0.3,3.5,0.0,6.0,linear
53,32570,80,1,0.977399,0.997061,0.5,0.3,3.5,0.0,6.0,linear
54,32261,37,1,0.985426,0.998709,0.5,0.3,3.5,0.0,6.0,linear
55,31919,19,1,0.990963,0.999376,0.5,0.3,3.5,0.0,6.0,linear
56,31978,8,1,0.995411,0.999719,0.5,0.3,3.5,0.0,6.0,linear
57,31896,2,1,0.997932,0.999937,0.5,0.3,3.5,0.0,6.0,linear
58,31700,1,1,0.99929,0.999968,0.5,0.3,3.5,0.0,6.0,linear
59,31473,0,1,0.999698,1.0,0.5,0.3,3.5,0.0,6.0,linear

