generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49169,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78011,49133,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79781,50167,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80840,50956,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79560,50543,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,76799,49390,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,76222,48919,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78065,49720,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79523,50326,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,78718,49956,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91459,49891,1,0.107981,0.107981,0.5,0.025,2.15,0.0,6.0,linear
12,97656,49832,1,0.164708,0.176082,0.5,0.025,2.15,0.0,6.0,linear
13,96583,48704,1,0.184361,0.213339,0.5,0.025,2.15,0.0,6.0,linear
14,93648,45753,1,0.205884,0.257267,0.5,0.025,2.15,0.0,6.0,linear
15,92865,43375,1,0.229845,0.30746,0.5,0.025,2.15,0.0,6.0,linear
16,93745,41530,1,0.249063,0.349119,0.5,0.025,2.15,0.0,6.0,linear
17,94128,39451,1,0.266212,0.386242,0.5,0.025,2.15,0.0,6.0,linear
18,94627,37860,1,0.279528,0.415312,0.5,0.025,2.15,0.0,6.0,linear
19,95125,36576,1,0.292447,0.440945,0.5,0.025,2.15,0.0,6.0,linear
20,95315,35652,1,0.302716,0.463027,0.5,0.025,2.15,0.0,6.0,linear
21,94979,34395,1,0.311311,0.480658,0.5,0.025,2.15,0.0,6.0,linear
22,94435,33239,1,0.318415,0.494445,0.5,0.025,2.15,0.0,6.0,linear
23,93779,32441,1,0.323648,0.505906,0.5,0.025,2.15,0.0,6.0,linear
24,93577,31603,1,0.328183,0.514655,0.5,0.025,2.15,0.0,6.0,linear
25,93736,31090,1,0.332229,0.520631,0.5,0.025,2.15,0.0,6.0,linear
26,93182,30643,1,0.335884,0.528857,0.5,0.025,2.15,0.0,6.0,linear
27,92959,30118,1,0.338916,0.534858,0.5,0.025,2.15,0.0,6.0,linear
28,91963,29622,1,0.341561,0.539726,0.5,0.025,2.15,0.0,6.0,linear
29,91653,28984,1,0.342896,0.542916,0.5,0.025,2.15,0.0,6.0,linear
30,91855,28903,1,0.344732,0.545514,0.5,0.025,2.15,0.0,6.0,linear
31,91306,28765,1,0.345678,0.547638,0.5,0.025,2.15,0.0,6.0,linear
32,91209,28461,1,0.347548,0.550175,0.5,0.025,2.15,0.0,6.0,linear
33,91119,28392,1,0.34764,0.552875,0.5,0.025,2.15,0.0,6.0,linear
34,90730,28094,1,0.348843,0.553922,0.5,0.025,2.15,0.0,6.0,linear
35,90694,27761,1,0.35154,0.557589,0.5,0.025,2.15,0.0,6.0,linear
36,90341,27658,1,0.352381,0.558516,0.5,0.025,2.15,0.0,6.0,linear
37,89819,27415,1,0.35279,0.560353,0.5,0.025,2.15,0.0,6.0,linear
38,89584,27203,1,0.353591,0.562259,0.5,0.025,2.15,0.0,6.0,linear
39,89550,26929,1,0.355455,0.565222,0.5,0.025,2.15,0.0,6.0,linear
40,89871,27126,1,0.355693,0.564493,0.5,0.025,2.15,0.0,6.0,linear
41,89894,27198,1,0.35532,0.563761,0.5,0.025,2.15,0.0,6.0,linear
42,89787,27101,1,0.354377,0.562277,0.5,0.025,2.15,0.0,6.0,linear
43,89994,27152,1,0.355693,0.56445,0.5,0.025,2.15,0.0,6.0,linear
44,89760,27111,1,0.356233,0.565634,0.5,0.025,2.15,0.0,6.0,linear
45,89711,27148,1,0.35601,0.56522,0.5,0.025,2.15,0.0,6.0,linear
46,89722,27047,1,0.356931,0.567784,0.5,0.025,2.15,0.0,6.0,linear
47,89922,26909,1,0.35625,0.566998,0.5,0.025,2.15,0.0,6.0,linear
48,89579,26719,1,0.35589,0.566186,0.5,0.025,2.15,0.0,6.0,linear
49,89612,26724,1,0.355966,0.565509,0.5,0.025,2.15,0.0,6.0,linear
50,89220,26671,1,0.355282,0.563956,0.5,0.025,2.15,0.0,6.0,linear
51,89268,26945,1,0.354294,0.562667,0.5,0.025,2.15,0.0,6.0,linear
52,89778,27073,1,0.355694,0.564166,0.5,0.025,2.15,0.0,6.0,linear
53,89212,26863,1,0.356774,0.567135,0.5,0.025,2.15,0.0,6.0,linear
54,89225,26794,1,0.356546,0.566707,0.5,0.025,2.15,0.0,6.0,linear
55,89422,26799,1,0.35911,0.571536,0.5,0.025,2.15,0.0,6.0,linear
56,89363,26751,1,0.358414,0.569923,0.5,0.025,2.15,0.0,6.0,linear
57,89270,26705,1,0.358497,0.570731,0.5,0.025,2.15,0.0,6.0,linear
58,89192,26565,1,0.358501,0.569638,0.5,0.025,2.15,0.0,6.0,linear
59,88759,26469,1,0.358733,0.571114,0.5,0.025,2.15,0.0,6.0,linear
60,88977,26391,1,0.358653,0.569968,0.5,0.025,2.15,0.0,6.0,linear
61,88676,26498,1,0.357619,0.569024,0.5,0.025,2.15,0.0,6.0,linear
