generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49234,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78337,49249,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,79623,50017,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80576,50660,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,79612,50398,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,77896,49711,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,77782,49779,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78007,49763,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,79008,49959,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,79146,50048,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,93407,50519,1,0.113968,0.113968,0.5,0.0,2.3,0.0,6.0,linear
12,100565,50662,1,0.174506,0.185464,0.5,0.0,2.3,0.0,6.0,linear
13,97333,48620,1,0.196008,0.225196,0.5,0.0,2.3,0.0,6.0,linear
14,93178,45057,1,0.218428,0.271455,0.5,0.0,2.3,0.0,6.0,linear
15,93058,42603,1,0.243139,0.323754,0.5,0.0,2.3,0.0,6.0,linear
16,94954,40879,1,0.262829,0.366843,0.5,0.0,2.3,0.0,6.0,linear
17,94925,38556,1,0.280754,0.406741,0.5,0.0,2.3,0.0,6.0,linear
18,95636,36905,1,0.294484,0.436123,0.5,0.0,2.3,0.0,6.0,linear
19,95627,35766,1,0.304097,0.458308,0.5,0.0,2.3,0.0,6.0,linear
20,96166,34770,1,0.312721,0.476195,0.5,0.0,2.3,0.0,6.0,linear
21,95689,33670,1,0.321793,0.494145,0.5,0.0,2.3,0.0,6.0,linear
22,94964,32343,1,0.329967,0.509723,0.5,0.0,2.3,0.0,6.0,linear
23,94953,31640,1,0.335101,0.520357,0.5,0.0,2.3,0.0,6.0,linear
24,95196,31031,1,0.339782,0.528179,0.5,0.0,2.3,0.0,6.0,linear
25,94773,30472,1,0.342974,0.534942,0.5,0.0,2.3,0.0,6.0,linear
26,93914,29939,1,0.345706,0.540058,0.5,0.0,2.3,0.0,6.0,linear
27,93420,29417,1,0.349185,0.546841,0.5,0.0,2.3,0.0,6.0,linear
28,92893,28994,1,0.352804,0.551956,0.5,0.0,2.3,0.0,6.0,linear
29,92822,28568,1,0.355617,0.558089,0.5,0.0,2.3,0.0,6.0,linear
30,92486,28168,1,0.35728,0.560991,0.5,0.0,2.3,0.0,6.0,linear
31,91886,27884,1,0.358086,0.563136,0.5,0.0,2.3,0.0,6.0,linear
32,91599,27397,1,0.360296,0.566781,0.5,0.0,2.3,0.0,6.0,linear
33,91232,27185,1,0.362134,0.569332,0.5,0.0,2.3,0.0,6.0,linear
34,90517,26878,1,0.362494,0.570983,0.5,0.0,2.3,0.0,6.0,linear
35,90808,26823,1,0.365073,0.575061,0.5,0.0,2.3,0.0,6.0,linear
36,90207,26562,1,0.366365,0.576062,0.5,0.0,2.3,0.0,6.0,linear
37,89899,26349,1,0.36639,0.576889,0.5,0.0,2.3,0.0,6.0,linear
38,90518,26619,1,0.366911,0.578142,0.5,0.0,2.3,0.0,6.0,linear
39,90186,26483,1,0.368552,0.580689,0.5,0.0,2.3,0.0,6.0,linear
40,90459,26256,1,0.36944,0.582426,0.5,0.0,2.3,0.0,6.0,linear
41,89906,26141,1,0.3684,0.580765,0.5,0.0,2.3,0.0,6.0,linear
42,89701,26059,1,0.368848,0.580986,0.5,0.0,2.3,0.0,6.0,linear
43,89631,26051,1,0.369135,0.582283,0.5,0.0,2.3,0.0,6.0,linear
44,89595,25791,1,0.368763,0.580793,0.5,0.0,2.3,0.0,6.0,linear
45,89595,25883,1,0.368401,0.580309,0.5,0.0,2.3,0.0,6.0,linear
46,89649,25901,1,0.370863,0.584208,0.5,0.0,2.3,0.0,6.0,linear
47,89608,25677,1,0.370446,0.584195,0.5,0.0,2.3,0.0,6.0,linear
48,89802,25855,1,0.369574,0.583319,0.5,0.0,2.3,0.0,6.0,linear
49,89756,25886,1,0.369472,0.582911,0.5,0.0,2.3,0.0,6.0,linear
50,90154,25915,1,0.370152,0.582653,0.5,0.0,2.3,0.0,6.0,linear
51,89826,25962,1,0.369808,0.58194,0.5,0.0,2.3,0.0,6.0,linear
52,89310,25833,1,0.369688,0.582369,0.5,0.0,2.3,0.0,6.0,linear
53,88999,25700,1,0.369468,0.583311,0.5,0.0,2.3,0.0,6.0,linear
54,89437,25650,1,0.370307,0.584155,0.5,0.0,2.3,0.0,6.0,linear
55,89454,25843,1,0.36895,0.581767,0.5,0.0,2.3,0.0,6.0,linear
56,89452,25832,1,0.368937,0.582521,0.5,0.0,2.3,0.0,6.0,linear
57,89727,25820,1,0.369283,0.582549,0.5,0.0,2.3,0.0,6.0,linear
58,89791,25747,1,0.369968,0.582643,0.5,0.0,2.3,0.0,6.0,linear
