generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49101,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78190,49089,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79771,50305,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80684,50999,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78483,50263,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77427,49857,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78020,49782,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78572,49914,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79078,50045,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78357,49699,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89554,50017,1,0.0928482,0.0928482,0.5,0.45,1.85,0.0,6.0,linear
12,95845,50464,1,0.14469,0.155204,0.5,0.45,1.85,0.0,6.0,linear
13,94179,48716,1,0.16278,0.189347,0.5,0.45,1.85,0.0,6.0,linear
14,90789,46029,1,0.18457,0.232331,0.5,0.45,1.85,0.0,6.0,linear
15,90234,43931,1,0.204586,0.275517,0.5,0.45,1.85,0.0,6.0,linear
16,91491,42382,1,0.222151,0.31324,0.5,0.45,1.85,0.0,6.0,linear
17,92619,40965,1,0.238128,0.347583,0.5,0.45,1.85,0.0,6.0,linear
18,92608,39244,1,0.249762,0.373123,0.5,0.45,1.85,0.0,6.0,linear
19,93045,38358,1,0.261201,0.396597,0.5,0.45,1.85,0.0,6.0,linear
20,93246,37529,1,0.270199,0.415827,0.5,0.45,1.85,0.0,6.0,linear
21,93594,36378,1,0.278174,0.432295,0.5,0.45,1.85,0.0,6.0,linear
22,93126,35422,1,0.286003,0.448213,0.5,0.45,1.85,0.0,6.0,linear
23,92778,34723,1,0.291403,0.458769,0.5,0.45,1.85,0.0,6.0,linear
24,92512,33981,1,0.296712,0.469842,0.5,0.45,1.85,0.0,6.0,linear
25,92082,33252,1,0.299407,0.475633,0.5,0.45,1.85,0.0,6.0,linear
26,92205,32835,1,0.303989,0.484162,0.5,0.45,1.85,0.0,6.0,linear
27,91802,32169,1,0.306485,0.489072,0.5,0.45,1.85,0.0,6.0,linear
28,91570,32026,1,0.309865,0.496065,0.5,0.45,1.85,0.0,6.0,linear
29,91477,31712,1,0.312456,0.500264,0.5,0.45,1.85,0.0,6.0,linear
30,91422,31485,1,0.313528,0.503334,0.5,0.45,1.85,0.0,6.0,linear
