generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49235,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78071,49132,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79258,49803,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,79497,49891,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,80609,50623,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,79177,50200,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,77674,49373,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,78079,49552,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,79296,49973,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,78690,49689,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,106374,49962,1,0.203752,0.203752,0.5,0.00315,4.6,0.0,6.0,linear
12,121248,50758,1,0.292952,0.308144,0.5,0.00315,4.6,0.0,6.0,linear
13,118394,48180,1,0.322928,0.360792,0.5,0.00315,4.6,0.0,6.0,linear
14,112979,43520,1,0.354465,0.422954,0.5,0.00315,4.6,0.0,6.0,linear
15,110923,39299,1,0.381373,0.483072,0.5,0.00315,4.6,0.0,6.0,linear
16,111995,35977,1,0.405886,0.53827,0.5,0.00315,4.6,0.0,6.0,linear
17,112191,32504,1,0.427137,0.584754,0.5,0.00315,4.6,0.0,6.0,linear
18,111882,29423,1,0.445829,0.622657,0.5,0.00315,4.6,0.0,6.0,linear
19,110647,27037,1,0.459326,0.649813,0.5,0.00315,4.6,0.0,6.0,linear
20,109453,25008,1,0.471294,0.67111,0.5,0.00315,4.6,0.0,6.0,linear
21,107792,23252,1,0.482434,0.688803,0.5,0.00315,4.6,0.0,6.0,linear
22,106121,21713,1,0.492869,0.704766,0.5,0.00315,4.6,0.0,6.0,linear
23,103955,20216,1,0.500976,0.716867,0.5,0.00315,4.6,0.0,6.0,linear
24,101990,19162,1,0.508329,0.725181,0.5,0.00315,4.6,0.0,6.0,linear
