generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,49027,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78267,49043,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79799,50020,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80192,50548,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79432,50311,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78829,50481,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79044,50661,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77341,49608,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,76775,49111,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78387,49727,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,86203,50709,1,0.0500179,0.0500179,0.5,0.5,0.95,0.0,6.0,linear
12,88298,50426,1,0.079995,0.0862991,0.5,0.5,0.95,0.0,6.0,linear
13,85946,49092,1,0.0917559,0.108662,0.5,0.5,0.95,0.0,6.0,linear
14,84508,47956,1,0.104878,0.135814,0.5,0.5,0.95,0.0,6.0,linear
15,84609,46780,1,0.11792,0.162747,0.5,0.5,0.95,0.0,6.0,linear
16,85030,45611,1,0.13202,0.192195,0.5,0.5,0.95,0.0,6.0,linear
17,86087,44580,1,0.14421,0.217335,0.5,0.5,0.95,0.0,6.0,linear
18,87019,44081,1,0.153835,0.23874,0.5,0.5,0.95,0.0,6.0,linear
19,88915,43931,1,0.161911,0.255082,0.5,0.5,0.95,0.0,6.0,linear
20,88514,43390,1,0.168923,0.270659,0.5,0.5,0.95,0.0,6.0,linear
21,89015,43115,1,0.17745,0.287593,0.5,0.5,0.95,0.0,6.0,linear
22,88687,42627,1,0.182897,0.299345,0.5,0.5,0.95,0.0,6.0,linear
23,88922,42137,1,0.189127,0.312127,0.5,0.5,0.95,0.0,6.0,linear
24,89489,41776,1,0.195315,0.323834,0.5,0.5,0.95,0.0,6.0,linear
25,88630,40919,1,0.200417,0.334173,0.5,0.5,0.95,0.0,6.0,linear
26,88383,39950,1,0.207066,0.347979,0.5,0.5,0.95,0.0,6.0,linear
27,88431,39407,1,0.211983,0.35774,0.5,0.5,0.95,0.0,6.0,linear
28,88422,38727,1,0.217947,0.369575,0.5,0.5,0.95,0.0,6.0,linear
29,88321,38239,1,0.221191,0.377108,0.5,0.5,0.95,0.0,6.0,linear
30,88554,37991,1,0.225915,0.386617,0.5,0.5,0.95,0.0,6.0,linear
31,87900,37444,1,0.230838,0.395922,0.5,0.5,0.95,0.0,6.0,linear
32,87653,36833,1,0.233791,0.401714,0.5,0.5,0.95,0.0,6.0,linear
33,87347,36154,1,0.237932,0.410549,0.5,0.5,0.95,0.0,6.0,linear
34,86938,35519,1,0.239466,0.413001,0.5,0.5,0.95,0.0,6.0,linear
35,86688,35349,1,0.244577,0.423159,0.5,0.5,0.95,0.0,6.0,linear
36,86533,35043,1,0.248524,0.430625,0.5,0.5,0.95,0.0,6.0,linear
37,86516,34734,1,0.251473,0.437015,0.5,0.5,0.95,0.0,6.0,linear
38,86079,34349,1,0.254177,0.442536,0.5,0.5,0.95,0.0,6.0,linear
39,85286,33580,1,0.258931,0.451276,0.5,0.5,0.95,0.0,6.0,linear
40,84916,33083,1,0.260717,0.454978,0.5,0.5,0.95,0.0,6.0,linear
41,84621,32561,1,0.264817,0.462549,0.5,0.5,0.95,0.0,6.0,linear
42,84210,31954,1,0.267758,0.468407,0.5,0.5,0.95,0.0,6.0,linear
43,83276,31353,1,0.270531,0.473332,0.5,0.5,0.95,0.0,6.0,linear
44,82912,31123,1,0.2735,0.479275,0.5,0.5,0.95,0.0,6.0,linear
45,82268,30607,1,0.275965,0.48355,0.5,0.5,0.95,0.0,6.0,linear
46,81707,30252,1,0.278343,0.488037,0.5,0.5,0.95,0.0,6.0,linear
47,81660,30054,1,0.280424,0.491744,0.5,0.5,0.95,0.0,6.0,linear
48,81278,29642,1,0.283267,0.49728,0.5,0.5,0.95,0.0,6.0,linear
49,80715,29118,1,0.285408,0.501606,0.5,0.5,0.95,0.0,6.0,linear
50,79993,28600,1,0.288561,0.50736,0.5,0.5,0.95,0.0,6.0,linear
51,79425,28099,1,0.291204,0.511948,0.5,0.5,0.95,0.0,6.0,linear
52,78769,27538,1,0.293398,0.515848,0.5,0.5,0.95,0.0,6.0,linear
53,78543,27235,1,0.29638,0.521246,0.5,0.5,0.95,0.0,6.0,linear
54,77706,27015,1,0.297835,0.524857,0.5,0.5,0.95,0.0,6.0,linear
55,77393,26645,1,0.30075,0.529463,0.5,0.5,0.95,0.0,6.0,linear
56,76780,26246,1,0.301298,0.530837,0.5,0.5,0.95,0.0,6.0,linear
57,76820,26147,1,0.303075,0.533437,0.5,0.5,0.95,0.0,6.0,linear
58,76226,25872,1,0.305801,0.538628,0.5,0.5,0.95,0.0,6.0,linear
59,75654,25336,1,0.307215,0.540882,0.5,0.5,0.95,0.0,6.0,linear
60,75117,25040,1,0.310577,0.547604,0.5,0.5,0.95,0.0,6.0,linear
61,74423,24555,1,0.312342,0.551263,0.5,0.5,0.95,0.0,6.0,linear
62,74142,24310,1,0.314359,0.554311,0.5,0.5,0.95,0.0,6.0,linear
63,73728,23909,1,0.31612,0.556627,0.5,0.5,0.95,0.0,6.0,linear
64,73333,23430,1,0.318258,0.560314,0.5,0.5,0.95,0.0,6.0,linear
65,72381,23132,1,0.319346,0.562939,0.5,0.5,0.95,0.0,6.0,linear
66,71970,22954,1,0.322771,0.568674,0.5,0.5,0.95,0.0,6.0,linear
67,70998,22328,1,0.325387,0.571608,0.5,0.5,0.95,0.0,6.0,linear
68,70592,22100,1,0.326201,0.573595,0.5,0.5,0.95,0.0,6.0,linear
69,69707,21769,1,0.328692,0.578524,0.5,0.5,0.95,0.0,6.0,linear
70,69228,21557,1,0.330856,0.582186,0.5,0.5,0.95,0.0,6.0,linear
71,68247,20841,1,0.335262,0.589499,0.5,0.5,0.95,0.0,6.0,linear
72,67666,20376,1,0.336203,0.590213,0.5,0.5,0.95,0.0,6.0,linear
73,67014,20295,1,0.335341,0.588029,0.5,0.5,0.95,0.0,6.0,linear
