generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49289,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,77423,48620,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79608,49824,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80576,50628,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,79081,50121,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,78508,50067,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78861,50497,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78220,49849,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,77680,49449,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78590,49840,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,91108,50581,1,0.0933711,0.0933711,0.5,0.375,1.85,0.0,6.0,linear
12,96918,50799,1,0.143737,0.153916,0.5,0.375,1.85,0.0,6.0,linear
13,93282,48622,1,0.162725,0.189225,0.5,0.375,1.85,0.0,6.0,linear
14,90292,46133,1,0.183991,0.232272,0.5,0.375,1.85,0.0,6.0,linear
15,90585,43940,1,0.205172,0.275427,0.5,0.375,1.85,0.0,6.0,linear
16,90858,42139,1,0.223142,0.316095,0.5,0.375,1.85,0.0,6.0,linear
17,92123,40596,1,0.238726,0.349495,0.5,0.375,1.85,0.0,6.0,linear
18,92287,39050,1,0.251922,0.378152,0.5,0.375,1.85,0.0,6.0,linear
19,93253,38290,1,0.263335,0.401242,0.5,0.375,1.85,0.0,6.0,linear
20,93388,37426,1,0.271162,0.41726,0.5,0.375,1.85,0.0,6.0,linear
21,93206,36521,1,0.277507,0.431113,0.5,0.375,1.85,0.0,6.0,linear
22,92949,35703,1,0.282627,0.441947,0.5,0.375,1.85,0.0,6.0,linear
23,92863,34961,1,0.287815,0.451155,0.5,0.375,1.85,0.0,6.0,linear
24,92893,34576,1,0.292557,0.461339,0.5,0.375,1.85,0.0,6.0,linear
25,92898,33992,1,0.296114,0.469437,0.5,0.375,1.85,0.0,6.0,linear
26,92689,33516,1,0.300633,0.477963,0.5,0.375,1.85,0.0,6.0,linear
27,92218,33026,1,0.304496,0.485401,0.5,0.375,1.85,0.0,6.0,linear
28,91586,32376,1,0.30715,0.490893,0.5,0.375,1.85,0.0,6.0,linear
29,91745,32004,1,0.30966,0.494655,0.5,0.375,1.85,0.0,6.0,linear
30,91447,31684,1,0.311765,0.49954,0.5,0.375,1.85,0.0,6.0,linear
31,91100,31281,1,0.313137,0.501472,0.5,0.375,1.85,0.0,6.0,linear
32,90727,31093,1,0.314771,0.504933,0.5,0.375,1.85,0.0,6.0,linear
33,91124,31231,1,0.314541,0.504489,0.5,0.375,1.85,0.0,6.0,linear
34,91094,31104,1,0.316196,0.507855,0.5,0.375,1.85,0.0,6.0,linear
35,91088,31040,1,0.317185,0.510432,0.5,0.375,1.85,0.0,6.0,linear
36,90625,30638,1,0.319178,0.514023,0.5,0.375,1.85,0.0,6.0,linear
37,90726,30585,1,0.320444,0.516104,0.5,0.375,1.85,0.0,6.0,linear
38,90134,30211,1,0.320648,0.516759,0.5,0.375,1.85,0.0,6.0,linear
39,90317,30359,1,0.320998,0.517331,0.5,0.375,1.85,0.0,6.0,linear
40,90479,30263,1,0.322052,0.517882,0.5,0.375,1.85,0.0,6.0,linear
41,90255,30164,1,0.322355,0.519165,0.5,0.375,1.85,0.0,6.0,linear
42,89905,30113,1,0.32282,0.52048,0.5,0.375,1.85,0.0,6.0,linear
43,89725,30042,1,0.321628,0.518349,0.5,0.375,1.85,0.0,6.0,linear
