generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48983,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,77964,48888,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,79881,50306,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,80538,50878,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,79197,50434,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,76374,48984,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,77863,49605,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,79854,50353,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,79645,50318,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,77920,49675,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,95351,49635,1,0.142266,0.142266,0.5,0.199,2.95,0.0,6.0,linear
12,104844,49909,1,0.212234,0.22631,0.5,0.199,2.95,0.0,6.0,linear
13,103704,48180,1,0.234887,0.270155,0.5,0.199,2.95,0.0,6.0,linear
14,101453,45435,1,0.2598,0.320785,0.5,0.199,2.95,0.0,6.0,linear
15,99445,42106,1,0.286145,0.374431,0.5,0.199,2.95,0.0,6.0,linear
16,99325,39353,1,0.308359,0.4229,0.5,0.199,2.95,0.0,6.0,linear
17,99847,37003,1,0.327688,0.464307,0.5,0.199,2.95,0.0,6.0,linear
18,99905,34723,1,0.341809,0.496528,0.5,0.199,2.95,0.0,6.0,linear
19,100286,33221,1,0.354888,0.522511,0.5,0.199,2.95,0.0,6.0,linear
20,100235,31723,1,0.365801,0.545209,0.5,0.199,2.95,0.0,6.0,linear
21,99582,30343,1,0.373023,0.559096,0.5,0.199,2.95,0.0,6.0,linear
22,98775,29224,1,0.380846,0.57372,0.5,0.199,2.95,0.0,6.0,linear
23,97983,28141,1,0.38711,0.586069,0.5,0.199,2.95,0.0,6.0,linear
24,97454,27150,1,0.393669,0.596842,0.5,0.199,2.95,0.0,6.0,linear
25,96095,26399,1,0.395377,0.602469,0.5,0.199,2.95,0.0,6.0,linear
26,95719,25875,1,0.40011,0.609338,0.5,0.199,2.95,0.0,6.0,linear
27,94910,25267,1,0.403727,0.614053,0.5,0.199,2.95,0.0,6.0,linear
28,94593,24795,1,0.40714,0.61928,0.5,0.199,2.95,0.0,6.0,linear
29,94165,24159,1,0.40987,0.623958,0.5,0.199,2.95,0.0,6.0,linear
30,93294,23939,1,0.411544,0.626753,0.5,0.199,2.95,0.0,6.0,linear
31,93075,23595,1,0.413908,0.629114,0.5,0.199,2.95,0.0,6.0,linear
32,92691,23515,1,0.414363,0.629043,0.5,0.199,2.95,0.0,6.0,linear
33,92429,23553,1,0.415137,0.63108,0.5,0.199,2.95,0.0,6.0,linear
34,91822,23326,1,0.414349,0.62876,0.5,0.199,2.95,0.0,6.0,linear
35,91485,23336,1,0.414331,0.629067,0.5,0.199,2.95,0.0,6.0,linear
36,91254,23196,1,0.412781,0.627247,0.5,0.199,2.95,0.0,6.0,linear
37,91936,23224,1,0.412743,0.626283,0.5,0.199,2.95,0.0,6.0,linear
38,91997,23324,1,0.411643,0.625357,0.5,0.199,2.95,0.0,6.0,linear
39,91660,23350,1,0.410618,0.622954,0.5,0.199,2.95,0.0,6.0,linear
40,91947,23641,1,0.409599,0.621068,0.5,0.199,2.95,0.0,6.0,linear
