generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49155,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78119,49209,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79856,50408,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80011,50714,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,77975,49788,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77826,49873,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,78358,50016,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79655,50479,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78859,49958,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,77386,49427,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91436,49966,1,0.107068,0.107068,0.5,0.0,2.15,0.0,6.0,linear
12,99728,50935,1,0.163436,0.174521,0.5,0.0,2.15,0.0,6.0,linear
13,97007,48963,1,0.184366,0.212113,0.5,0.0,2.15,0.0,6.0,linear
14,92596,45573,1,0.208961,0.260934,0.5,0.0,2.15,0.0,6.0,linear
15,91469,42998,1,0.232346,0.311457,0.5,0.0,2.15,0.0,6.0,linear
16,92480,40853,1,0.2508,0.352294,0.5,0.0,2.15,0.0,6.0,linear
17,93416,39004,1,0.26761,0.389676,0.5,0.0,2.15,0.0,6.0,linear
18,94137,37675,1,0.281461,0.418922,0.5,0.0,2.15,0.0,6.0,linear
19,94786,36545,1,0.293253,0.442691,0.5,0.0,2.15,0.0,6.0,linear
20,94826,35567,1,0.300256,0.458708,0.5,0.0,2.15,0.0,6.0,linear
21,94652,34384,1,0.309266,0.477655,0.5,0.0,2.15,0.0,6.0,linear
22,94269,33110,1,0.316632,0.490412,0.5,0.0,2.15,0.0,6.0,linear
23,93813,32366,1,0.322699,0.502145,0.5,0.0,2.15,0.0,6.0,linear
24,93731,31743,1,0.327702,0.512956,0.5,0.0,2.15,0.0,6.0,linear
25,93155,30942,1,0.332029,0.521939,0.5,0.0,2.15,0.0,6.0,linear
26,93017,30283,1,0.336419,0.529536,0.5,0.0,2.15,0.0,6.0,linear
27,92502,29819,1,0.337198,0.531338,0.5,0.0,2.15,0.0,6.0,linear
28,92230,29477,1,0.339065,0.535107,0.5,0.0,2.15,0.0,6.0,linear
29,91344,29075,1,0.339338,0.53528,0.5,0.0,2.15,0.0,6.0,linear
