generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49229,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,77839,49128,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79441,49998,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,79832,50404,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78862,50025,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,77831,49789,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,78805,50227,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,79037,50258,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,78117,49753,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,78012,49807,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,110855,50405,1,0.224749,0.224749,0.5,0.0005,5.2,0.0,6.0,linear
12,125842,50209,1,0.320168,0.335337,0.5,0.0005,5.2,0.0,6.0,linear
13,122433,47288,1,0.348338,0.387351,0.5,0.0005,5.2,0.0,6.0,linear
14,118664,43386,1,0.376485,0.444948,0.5,0.0005,5.2,0.0,6.0,linear
15,116856,39532,1,0.405004,0.507454,0.5,0.0005,5.2,0.0,6.0,linear
16,116890,35577,1,0.431494,0.563572,0.5,0.0005,5.2,0.0,6.0,linear
17,116173,31740,1,0.454364,0.615076,0.5,0.0005,5.2,0.0,6.0,linear
18,116637,28348,1,0.473826,0.653409,0.5,0.0005,5.2,0.0,6.0,linear
19,115345,25665,1,0.488683,0.680881,0.5,0.0005,5.2,0.0,6.0,linear
20,113519,23526,1,0.500568,0.701645,0.5,0.0005,5.2,0.0,6.0,linear
21,111897,21862,1,0.512916,0.719859,0.5,0.0005,5.2,0.0,6.0,linear
22,109349,20042,1,0.522708,0.734214,0.5,0.0005,5.2,0.0,6.0,linear
23,107191,18557,1,0.533145,0.748275,0.5,0.0005,5.2,0.0,6.0,linear
24,105030,17199,1,0.544367,0.760198,0.5,0.0005,5.2,0.0,6.0,linear
25,102030,15852,1,0.552982,0.769413,0.5,0.0005,5.2,0.0,6.0,linear
26,100113,14877,1,0.562374,0.779118,0.5,0.0005,5.2,0.0,6.0,linear
27,97643,14002,1,0.57028,0.78679,0.5,0.0005,5.2,0.0,6.0,linear
28,95633,13201,1,0.581082,0.796696,0.5,0.0005,5.2,0.0,6.0,linear
29,93328,12286,1,0.591092,0.805185,0.5,0.0005,5.2,0.0,6.0,linear
30,91189,11466,1,0.601761,0.815091,0.5,0.0005,5.2,0.0,6.0,linear
31,88716,10568,1,0.61091,0.821955,0.5,0.0005,5.2,0.0,6.0,linear
32,86501,9701,1,0.621941,0.830057,0.5,0.0005,5.2,0.0,6.0,linear
33,83967,8913,1,0.632522,0.837862,0.5,0.0005,5.2,0.0,6.0,linear
34,81551,8137,1,0.644669,0.846815,0.5,0.0005,5.2,0.0,6.0,linear
35,79530,7466,1,0.657841,0.857204,0.5,0.0005,5.2,0.0,6.0,linear
36,77419,6727,1,0.67249,0.866788,0.5,0.0005,5.2,0.0,6.0,linear
37,74769,6147,1,0.685884,0.874715,0.5,0.0005,5.2,0.0,6.0,linear
38,72715,5514,1,0.703133,0.884373,0.5,0.0005,5.2,0.0,6.0,linear
39,70488,4873,1,0.718302,0.892752,0.5,0.0005,5.2,0.0,6.0,linear
40,68467,4391,1,0.733827,0.902421,0.5,0.0005,5.2,0.0,6.0,linear
41,66348,3808,1,0.748229,0.910507,0.5,0.0005,5.2,0.0,6.0,linear
42,64546,3315,1,0.766382,0.918893,0.5,0.0005,5.2,0.0,6.0,linear
43,62909,2860,1,0.785808,0.928882,0.5,0.0005,5.2,0.0,6.0,linear
44,61193,2444,1,0.80444,0.937586,0.5,0.0005,5.2,0.0,6.0,linear
45,59225,2064,1,0.822578,0.945094,0.5,0.0005,5.2,0.0,6.0,linear
46,57348,1710,1,0.843116,0.95419,0.5,0.0005,5.2,0.0,6.0,linear
47,55905,1391,1,0.863509,0.962294,0.5,0.0005,5.2,0.0,6.0,linear
48,54178,1059,1,0.884111,0.970265,0.5,0.0005,5.2,0.0,6.0,linear
49,52731,804,1,0.903967,0.975972,0.5,0.0005,5.2,0.0,6.0,linear
50,51515,611,1,0.922701,0.981981,0.5,0.0005,5.2,0.0,6.0,linear
51,50896,452,1,0.938661,0.986245,0.5,0.0005,5.2,0.0,6.0,linear
52,49462,331,1,0.951726,0.98991,0.5,0.0005,5.2,0.0,6.0,linear
53,49091,249,1,0.962602,0.992224,0.5,0.0005,5.2,0.0,6.0,linear
54,48624,179,1,0.97204,0.994907,0.5,0.0005,5.2,0.0,6.0,linear
55,48184,122,1,0.979694,0.996412,0.5,0.0005,5.2,0.0,6.0,linear
56,47475,85,1,0.984746,0.997329,0.5,0.0005,5.2,0.0,6.0,linear
57,47626,52,1,0.989136,0.99852,0.5,0.0005,5.2,0.0,6.0,linear
58,47451,31,1,0.993609,0.999159,0.5,0.0005,5.2,0.0,6.0,linear
