generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49281,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,77939,49195,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,80258,50566,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80746,51101,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78872,50375,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77164,49584,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77513,49813,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,79212,50190,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78730,49946,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,77637,49232,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84766,49714,1,0.0577396,0.0577396,0.5,0.25,1.1,0.0,6.0,linear
12,89180,50067,1,0.0925437,0.100317,0.5,0.25,1.1,0.0,6.0,linear
13,88375,49290,1,0.103492,0.12222,0.5,0.25,1.1,0.0,6.0,linear
14,85271,46806,1,0.119829,0.153379,0.5,0.25,1.1,0.0,6.0,linear
15,84770,45518,1,0.134708,0.184959,0.5,0.25,1.1,0.0,6.0,linear
16,85920,44965,1,0.147185,0.212855,0.5,0.25,1.1,0.0,6.0,linear
17,87345,44132,1,0.160555,0.239479,0.5,0.25,1.1,0.0,6.0,linear
18,87568,43089,1,0.170662,0.260038,0.5,0.25,1.1,0.0,6.0,linear
19,87645,42411,1,0.178649,0.276412,0.5,0.25,1.1,0.0,6.0,linear
20,88050,42124,1,0.185068,0.290421,0.5,0.25,1.1,0.0,6.0,linear
21,87964,41553,1,0.191337,0.303132,0.5,0.25,1.1,0.0,6.0,linear
22,87267,40572,1,0.197176,0.315915,0.5,0.25,1.1,0.0,6.0,linear
23,87546,40109,1,0.202786,0.327672,0.5,0.25,1.1,0.0,6.0,linear
24,88166,39687,1,0.207442,0.336403,0.5,0.25,1.1,0.0,6.0,linear
25,88392,39386,1,0.211617,0.345518,0.5,0.25,1.1,0.0,6.0,linear
26,88378,39010,1,0.213774,0.349965,0.5,0.25,1.1,0.0,6.0,linear
27,88608,39025,1,0.216545,0.356194,0.5,0.25,1.1,0.0,6.0,linear
28,88107,38499,1,0.219978,0.362564,0.5,0.25,1.1,0.0,6.0,linear
29,87950,38248,1,0.222536,0.367879,0.5,0.25,1.1,0.0,6.0,linear
