generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49143,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78377,49287,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79010,49793,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80073,50510,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,80268,51037,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78769,50462,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,75111,48482,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,76263,48783,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79772,50239,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,80600,50453,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86492,49983,1,0.0664499,0.0664499,0.5,0.275,1.25,0.0,6.0,linear
12,88459,49588,1,0.103476,0.111759,0.5,0.275,1.25,0.0,6.0,linear
13,89123,49183,1,0.117758,0.139946,0.5,0.275,1.25,0.0,6.0,linear
14,87423,47296,1,0.133785,0.172325,0.5,0.275,1.25,0.0,6.0,linear
15,86666,45518,1,0.150284,0.206467,0.5,0.275,1.25,0.0,6.0,linear
16,87136,44290,1,0.16634,0.240003,0.5,0.275,1.25,0.0,6.0,linear
17,87962,43214,1,0.18012,0.268957,0.5,0.275,1.25,0.0,6.0,linear
18,88639,41996,1,0.192127,0.294212,0.5,0.275,1.25,0.0,6.0,linear
19,88857,41118,1,0.201408,0.31462,0.5,0.275,1.25,0.0,6.0,linear
20,90490,40748,1,0.210626,0.333865,0.5,0.275,1.25,0.0,6.0,linear
21,90836,40091,1,0.219312,0.350702,0.5,0.275,1.25,0.0,6.0,linear
22,90538,39522,1,0.22591,0.365199,0.5,0.275,1.25,0.0,6.0,linear
23,89994,38800,1,0.230655,0.374616,0.5,0.275,1.25,0.0,6.0,linear
24,89317,38001,1,0.236409,0.387283,0.5,0.275,1.25,0.0,6.0,linear
25,89193,37208,1,0.24161,0.397218,0.5,0.275,1.25,0.0,6.0,linear
26,89552,36780,1,0.2463,0.406128,0.5,0.275,1.25,0.0,6.0,linear
27,89722,36342,1,0.249842,0.414615,0.5,0.275,1.25,0.0,6.0,linear
28,89358,35853,1,0.255856,0.425479,0.5,0.275,1.25,0.0,6.0,linear
29,89127,35429,1,0.257756,0.429286,0.5,0.275,1.25,0.0,6.0,linear
30,88541,35120,1,0.259651,0.434156,0.5,0.275,1.25,0.0,6.0,linear
31,88749,35042,1,0.263284,0.440602,0.5,0.275,1.25,0.0,6.0,linear
32,88186,34218,1,0.265594,0.445003,0.5,0.275,1.25,0.0,6.0,linear
33,87862,33797,1,0.267139,0.448521,0.5,0.275,1.25,0.0,6.0,linear
34,87664,33493,1,0.269452,0.454028,0.5,0.275,1.25,0.0,6.0,linear
35,87404,33262,1,0.273522,0.460198,0.5,0.275,1.25,0.0,6.0,linear
36,87793,33273,1,0.274815,0.463511,0.5,0.275,1.25,0.0,6.0,linear
37,87722,33015,1,0.276973,0.467303,0.5,0.275,1.25,0.0,6.0,linear
38,87357,32771,1,0.277867,0.468465,0.5,0.275,1.25,0.0,6.0,linear
39,86849,32448,1,0.279863,0.472184,0.5,0.275,1.25,0.0,6.0,linear
40,86409,32085,1,0.280309,0.473911,0.5,0.275,1.25,0.0,6.0,linear
41,86599,31942,1,0.281935,0.477373,0.5,0.275,1.25,0.0,6.0,linear
42,86353,31536,1,0.283988,0.480887,0.5,0.275,1.25,0.0,6.0,linear
43,86175,31413,1,0.285455,0.484626,0.5,0.275,1.25,0.0,6.0,linear
44,86194,31402,1,0.286938,0.486096,0.5,0.275,1.25,0.0,6.0,linear
45,85671,31181,1,0.287632,0.488187,0.5,0.275,1.25,0.0,6.0,linear
46,85220,30742,1,0.28975,0.491483,0.5,0.275,1.25,0.0,6.0,linear
47,85277,30598,1,0.29043,0.492851,0.5,0.275,1.25,0.0,6.0,linear
48,85124,30443,1,0.290739,0.493851,0.5,0.275,1.25,0.0,6.0,linear
49,85007,30367,1,0.289798,0.49195,0.5,0.275,1.25,0.0,6.0,linear
50,85004,30338,1,0.291559,0.495946,0.5,0.275,1.25,0.0,6.0,linear
51,84955,30314,1,0.290442,0.493542,0.5,0.275,1.25,0.0,6.0,linear
52,85161,30178,1,0.289911,0.492686,0.5,0.275,1.25,0.0,6.0,linear
53,85418,30393,1,0.291073,0.493972,0.5,0.275,1.25,0.0,6.0,linear
54,85099,30305,1,0.29137,0.494674,0.5,0.275,1.25,0.0,6.0,linear
55,84623,30168,1,0.290667,0.493926,0.5,0.275,1.25,0.0,6.0,linear
56,84683,30129,1,0.292313,0.496835,0.5,0.275,1.25,0.0,6.0,linear
57,84879,30093,1,0.29236,0.497359,0.5,0.275,1.25,0.0,6.0,linear
58,85102,30066,1,0.292222,0.496302,0.5,0.275,1.25,0.0,6.0,linear
59,84976,30036,1,0.293255,0.497973,0.5,0.275,1.25,0.0,6.0,linear
60,84457,29921,1,0.29288,0.497712,0.5,0.275,1.25,0.0,6.0,linear
61,84529,29875,1,0.293876,0.500031,0.5,0.275,1.25,0.0,6.0,linear
62,84705,29741,1,0.294228,0.500988,0.5,0.275,1.25,0.0,6.0,linear
63,84426,29792,1,0.294448,0.501926,0.5,0.275,1.25,0.0,6.0,linear
64,84549,29539,1,0.295276,0.501863,0.5,0.275,1.25,0.0,6.0,linear
65,84144,29508,1,0.295656,0.502726,0.5,0.275,1.25,0.0,6.0,linear
