generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49569,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78494,49637,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79613,50235,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,78431,49942,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,77644,49411,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,78213,49748,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,78840,49993,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,79495,50267,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,79420,50411,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,78309,49892,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,93422,49401,1,0.130893,0.130893,0.5,0.00315,2.65,0.0,6.0,linear
12,102381,49839,1,0.195286,0.208408,0.5,0.00315,2.65,0.0,6.0,linear
13,101386,48574,1,0.217466,0.250083,0.5,0.00315,2.65,0.0,6.0,linear
14,97520,45086,1,0.243867,0.303102,0.5,0.00315,2.65,0.0,6.0,linear
15,96202,42172,1,0.268817,0.355848,0.5,0.00315,2.65,0.0,6.0,linear
16,96446,39808,1,0.290167,0.402244,0.5,0.00315,2.65,0.0,6.0,linear
17,97100,37496,1,0.30774,0.441923,0.5,0.00315,2.65,0.0,6.0,linear
18,97988,35619,1,0.323572,0.474732,0.5,0.00315,2.65,0.0,6.0,linear
19,97843,33984,1,0.335405,0.500275,0.5,0.00315,2.65,0.0,6.0,linear
20,98263,32972,1,0.344238,0.518387,0.5,0.00315,2.65,0.0,6.0,linear
21,98127,31760,1,0.3529,0.534872,0.5,0.00315,2.65,0.0,6.0,linear
22,97370,30545,1,0.358802,0.54742,0.5,0.00315,2.65,0.0,6.0,linear
23,96731,29735,1,0.363744,0.556893,0.5,0.00315,2.65,0.0,6.0,linear
24,95967,29021,1,0.367586,0.564686,0.5,0.00315,2.65,0.0,6.0,linear
25,95590,28304,1,0.373025,0.574084,0.5,0.00315,2.65,0.0,6.0,linear
26,95123,27686,1,0.37688,0.580811,0.5,0.00315,2.65,0.0,6.0,linear
27,94281,26999,1,0.38,0.585237,0.5,0.00315,2.65,0.0,6.0,linear
28,93558,26579,1,0.382361,0.590919,0.5,0.00315,2.65,0.0,6.0,linear
29,93877,26319,1,0.385015,0.594819,0.5,0.00315,2.65,0.0,6.0,linear
30,93102,25857,1,0.38772,0.598998,0.5,0.00315,2.65,0.0,6.0,linear
31,92250,25551,1,0.38896,0.601038,0.5,0.00315,2.65,0.0,6.0,linear
32,91711,25013,1,0.393248,0.609244,0.5,0.00315,2.65,0.0,6.0,linear
33,91334,24704,1,0.394248,0.61045,0.5,0.00315,2.65,0.0,6.0,linear
34,91247,24506,1,0.395026,0.610886,0.5,0.00315,2.65,0.0,6.0,linear
35,90670,24223,1,0.396795,0.614375,0.5,0.00315,2.65,0.0,6.0,linear
36,90047,23965,1,0.398343,0.616928,0.5,0.00315,2.65,0.0,6.0,linear
37,89964,23641,1,0.39943,0.618453,0.5,0.00315,2.65,0.0,6.0,linear
38,89991,23657,1,0.401945,0.621806,0.5,0.00315,2.65,0.0,6.0,linear
39,89481,23307,1,0.402689,0.623578,0.5,0.00315,2.65,0.0,6.0,linear
40,88702,22973,1,0.403585,0.62558,0.5,0.00315,2.65,0.0,6.0,linear
41,88586,22826,1,0.40443,0.626269,0.5,0.00315,2.65,0.0,6.0,linear
42,88454,22621,1,0.405446,0.627415,0.5,0.00315,2.65,0.0,6.0,linear
43,88333,22604,1,0.405968,0.628261,0.5,0.00315,2.65,0.0,6.0,linear
44,88106,22394,1,0.407056,0.630343,0.5,0.00315,2.65,0.0,6.0,linear
45,88014,22325,1,0.408111,0.631316,0.5,0.00315,2.65,0.0,6.0,linear
46,87783,22150,1,0.408769,0.631488,0.5,0.00315,2.65,0.0,6.0,linear
47,87510,22210,1,0.408474,0.630436,0.5,0.00315,2.65,0.0,6.0,linear
48,87352,22267,1,0.406455,0.62747,0.5,0.00315,2.65,0.0,6.0,linear
49,87502,22376,1,0.407457,0.628383,0.5,0.00315,2.65,0.0,6.0,linear
50,87464,22367,1,0.40575,0.628106,0.5,0.00315,2.65,0.0,6.0,linear
51,87833,22355,1,0.405295,0.626272,0.5,0.00315,2.65,0.0,6.0,linear
