generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77699,48726,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,77797,48859,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,80409,50273,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,81254,51077,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79056,50392,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,76756,49260,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77141,49479,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78237,49524,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79128,50029,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79448,50308,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,97542,50283,1,0.146702,0.146702,0.5,0.5,3.05,0.0,6.0,linear
12,105053,49614,1,0.218496,0.231687,0.5,0.5,3.05,0.0,6.0,linear
13,103786,48005,1,0.241792,0.275748,0.5,0.5,3.05,0.0,6.0,linear
14,100605,44747,1,0.267139,0.327967,0.5,0.5,3.05,0.0,6.0,linear
15,100153,42076,1,0.292457,0.383485,0.5,0.5,3.05,0.0,6.0,linear
16,100541,39252,1,0.316576,0.435062,0.5,0.5,3.05,0.0,6.0,linear
17,101000,36929,1,0.336158,0.479129,0.5,0.5,3.05,0.0,6.0,linear
18,100992,34306,1,0.356808,0.522109,0.5,0.5,3.05,0.0,6.0,linear
19,100471,31751,1,0.371855,0.552402,0.5,0.5,3.05,0.0,6.0,linear
20,99979,29907,1,0.387068,0.582431,0.5,0.5,3.05,0.0,6.0,linear
21,98749,27893,1,0.402947,0.611093,0.5,0.5,3.05,0.0,6.0,linear
22,96400,25727,1,0.416715,0.635924,0.5,0.5,3.05,0.0,6.0,linear
23,93677,23570,1,0.431626,0.661081,0.5,0.5,3.05,0.0,6.0,linear
24,90744,21344,1,0.446144,0.682637,0.5,0.5,3.05,0.0,6.0,linear
25,87896,19416,1,0.461825,0.705964,0.5,0.5,3.05,0.0,6.0,linear
26,84303,17280,1,0.476542,0.726112,0.5,0.5,3.05,0.0,6.0,linear
27,80814,15502,1,0.492124,0.747478,0.5,0.5,3.05,0.0,6.0,linear
28,77236,13712,1,0.508832,0.766341,0.5,0.5,3.05,0.0,6.0,linear
29,73306,12045,1,0.526396,0.784776,0.5,0.5,3.05,0.0,6.0,linear
30,69115,10457,1,0.542823,0.801725,0.5,0.5,3.05,0.0,6.0,linear
31,65297,8933,1,0.56135,0.818928,0.5,0.5,3.05,0.0,6.0,linear
32,61814,7596,1,0.582284,0.836518,0.5,0.5,3.05,0.0,6.0,linear
33,57914,6294,1,0.604872,0.852987,0.5,0.5,3.05,0.0,6.0,linear
34,54096,5248,1,0.629576,0.869103,0.5,0.5,3.05,0.0,6.0,linear
35,50229,4242,1,0.658023,0.887592,0.5,0.5,3.05,0.0,6.0,linear
36,46642,3344,1,0.686964,0.904503,0.5,0.5,3.05,0.0,6.0,linear
37,43512,2577,1,0.720817,0.922633,0.5,0.5,3.05,0.0,6.0,linear
38,40461,1877,1,0.756212,0.939654,0.5,0.5,3.05,0.0,6.0,linear
39,37617,1373,1,0.791074,0.952355,0.5,0.5,3.05,0.0,6.0,linear
40,35168,934,1,0.830331,0.965947,0.5,0.5,3.05,0.0,6.0,linear
41,33259,630,1,0.865994,0.97495,0.5,0.5,3.05,0.0,6.0,linear
42,31739,421,1,0.900826,0.983367,0.5,0.5,3.05,0.0,6.0,linear
43,30385,241,1,0.929767,0.989953,0.5,0.5,3.05,0.0,6.0,linear
44,29163,153,1,0.951126,0.992994,0.5,0.5,3.05,0.0,6.0,linear
45,28653,101,1,0.96699,0.995478,0.5,0.5,3.05,0.0,6.0,linear
46,28548,49,1,0.978761,0.997715,0.5,0.5,3.05,0.0,6.0,linear
47,28064,18,1,0.988046,0.999042,0.5,0.5,3.05,0.0,6.0,linear
48,27775,10,1,0.993892,0.999569,0.5,0.5,3.05,0.0,6.0,linear
49,27602,3,1,0.996798,0.999891,0.5,0.5,3.05,0.0,6.0,linear
50,27669,0,1,0.998808,1.0,0.5,0.5,3.05,0.0,6.0,linear

