generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49256,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,77825,48994,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,80218,50431,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,79882,50399,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78714,49942,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,78133,49822,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78092,49654,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78511,49629,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78498,49663,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,80299,50830,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84684,50802,1,0.0429562,0.0429562,0.5,0.225,0.8,0.0,6.0,linear
12,86126,50393,1,0.0698369,0.0754056,0.5,0.225,0.8,0.0,6.0,linear
13,82912,48407,1,0.0807092,0.0962935,0.5,0.225,0.8,0.0,6.0,linear
14,83232,47711,1,0.0923313,0.120701,0.5,0.225,0.8,0.0,6.0,linear
15,84532,47048,1,0.103505,0.144509,0.5,0.225,0.8,0.0,6.0,linear
16,84679,46199,1,0.114459,0.167501,0.5,0.225,0.8,0.0,6.0,linear
17,85574,45840,1,0.123727,0.187215,0.5,0.225,0.8,0.0,6.0,linear
18,85950,45337,1,0.132387,0.204238,0.5,0.225,0.8,0.0,6.0,linear
19,86031,44822,1,0.139166,0.218605,0.5,0.225,0.8,0.0,6.0,linear
20,86225,44043,1,0.145624,0.231877,0.5,0.225,0.8,0.0,6.0,linear
21,85958,43469,1,0.150599,0.242764,0.5,0.225,0.8,0.0,6.0,linear
22,86489,43241,1,0.155188,0.252997,0.5,0.225,0.8,0.0,6.0,linear
23,87009,43126,1,0.158977,0.260434,0.5,0.225,0.8,0.0,6.0,linear
24,87580,42905,1,0.165277,0.273014,0.5,0.225,0.8,0.0,6.0,linear
25,87713,42638,1,0.168667,0.279462,0.5,0.225,0.8,0.0,6.0,linear
26,86967,42167,1,0.17427,0.29079,0.5,0.225,0.8,0.0,6.0,linear
27,86346,41714,1,0.176686,0.296672,0.5,0.225,0.8,0.0,6.0,linear
28,86851,41363,1,0.179864,0.302751,0.5,0.225,0.8,0.0,6.0,linear
29,87100,40890,1,0.183336,0.310374,0.5,0.225,0.8,0.0,6.0,linear
30,87542,40958,1,0.184001,0.311246,0.5,0.225,0.8,0.0,6.0,linear
31,87205,40761,1,0.186963,0.31752,0.5,0.225,0.8,0.0,6.0,linear
32,87312,40467,1,0.190086,0.322305,0.5,0.225,0.8,0.0,6.0,linear
33,87265,40424,1,0.190763,0.323862,0.5,0.225,0.8,0.0,6.0,linear
