generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49222,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78681,49487,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80227,50335,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80105,50518,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78148,49803,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77164,49366,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77697,49540,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,79084,50133,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79859,50459,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78076,49768,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,86662,49406,1,0.0808069,0.0808069,0.5,0.3,1.55,0.0,6.0,linear
12,92021,49675,1,0.124167,0.133593,0.5,0.3,1.55,0.0,6.0,linear
13,92315,49196,1,0.140417,0.164728,0.5,0.3,1.55,0.0,6.0,linear
14,89524,46773,1,0.160234,0.203433,0.5,0.3,1.55,0.0,6.0,linear
15,87860,44445,1,0.179341,0.244064,0.5,0.3,1.55,0.0,6.0,linear
16,89067,42981,1,0.196329,0.279244,0.5,0.3,1.55,0.0,6.0,linear
17,90568,41990,1,0.211014,0.312476,0.5,0.3,1.55,0.0,6.0,linear
18,91151,40614,1,0.224078,0.339703,0.5,0.3,1.55,0.0,6.0,linear
19,91337,39544,1,0.236035,0.365432,0.5,0.3,1.55,0.0,6.0,linear
20,91584,38738,1,0.24458,0.384535,0.5,0.3,1.55,0.0,6.0,linear
21,92117,37911,1,0.253535,0.401643,0.5,0.3,1.55,0.0,6.0,linear
22,91761,36813,1,0.261401,0.418746,0.5,0.3,1.55,0.0,6.0,linear
23,91829,36088,1,0.267831,0.43234,0.5,0.3,1.55,0.0,6.0,linear
24,91384,35319,1,0.274219,0.44369,0.5,0.3,1.55,0.0,6.0,linear
25,91001,34691,1,0.279256,0.454274,0.5,0.3,1.55,0.0,6.0,linear
26,90081,33876,1,0.28244,0.460816,0.5,0.3,1.55,0.0,6.0,linear
27,90600,33646,1,0.286713,0.46897,0.5,0.3,1.55,0.0,6.0,linear
28,90070,33046,1,0.292093,0.47883,0.5,0.3,1.55,0.0,6.0,linear
29,89229,32515,1,0.296018,0.487518,0.5,0.3,1.55,0.0,6.0,linear
30,88728,31865,1,0.299677,0.493984,0.5,0.3,1.55,0.0,6.0,linear
31,88603,31311,1,0.303748,0.501811,0.5,0.3,1.55,0.0,6.0,linear
32,88457,30893,1,0.308831,0.51091,0.5,0.3,1.55,0.0,6.0,linear
33,87510,30121,1,0.311548,0.516031,0.5,0.3,1.55,0.0,6.0,linear
34,86609,29537,1,0.315676,0.524004,0.5,0.3,1.55,0.0,6.0,linear
35,85727,28930,1,0.317043,0.527037,0.5,0.3,1.55,0.0,6.0,linear
36,85857,28626,1,0.320502,0.532836,0.5,0.3,1.55,0.0,6.0,linear
37,85521,28152,1,0.323467,0.537938,0.5,0.3,1.55,0.0,6.0,linear
38,84764,27655,1,0.325524,0.541729,0.5,0.3,1.55,0.0,6.0,linear
39,84576,27256,1,0.329394,0.54819,0.5,0.3,1.55,0.0,6.0,linear
40,83598,26889,1,0.331375,0.551548,0.5,0.3,1.55,0.0,6.0,linear
41,83277,26627,1,0.331072,0.552062,0.5,0.3,1.55,0.0,6.0,linear
42,83239,26379,1,0.333669,0.556325,0.5,0.3,1.55,0.0,6.0,linear
43,82509,25901,1,0.335263,0.558957,0.5,0.3,1.55,0.0,6.0,linear
44,82675,25914,1,0.337333,0.563217,0.5,0.3,1.55,0.0,6.0,linear
45,82192,25526,1,0.339195,0.565647,0.5,0.3,1.55,0.0,6.0,linear
46,81863,25205,1,0.340251,0.568233,0.5,0.3,1.55,0.0,6.0,linear
47,81228,24976,1,0.342265,0.572012,0.5,0.3,1.55,0.0,6.0,linear
48,80794,24606,1,0.344506,0.575469,0.5,0.3,1.55,0.0,6.0,linear
49,80402,24283,1,0.347356,0.579708,0.5,0.3,1.55,0.0,6.0,linear
50,79915,23747,1,0.349944,0.58378,0.5,0.3,1.55,0.0,6.0,linear
51,79074,23379,1,0.351072,0.586884,0.5,0.3,1.55,0.0,6.0,linear
52,78674,23297,1,0.352523,0.588,0.5,0.3,1.55,0.0,6.0,linear
53,78242,23127,1,0.352596,0.587837,0.5,0.3,1.55,0.0,6.0,linear
54,78136,23217,1,0.353,0.588275,0.5,0.3,1.55,0.0,6.0,linear
55,77851,22982,1,0.354513,0.590237,0.5,0.3,1.55,0.0,6.0,linear
56,77571,22739,1,0.35572,0.592717,0.5,0.3,1.55,0.0,6.0,linear
57,77363,22631,1,0.357597,0.5965,0.5,0.3,1.55,0.0,6.0,linear
58,76983,22268,1,0.359386,0.599497,0.5,0.3,1.55,0.0,6.0,linear
59,76470,22091,1,0.357989,0.596713,0.5,0.3,1.55,0.0,6.0,linear
60,76669,22025,1,0.359287,0.597975,0.5,0.3,1.55,0.0,6.0,linear
61,76323,21881,1,0.358421,0.597019,0.5,0.3,1.55,0.0,6.0,linear
62,75835,21742,1,0.359341,0.598844,0.5,0.3,1.55,0.0,6.0,linear
63,75845,21859,1,0.359919,0.599128,0.5,0.3,1.55,0.0,6.0,linear
64,75649,21731,1,0.362437,0.603002,0.5,0.3,1.55,0.0,6.0,linear
65,75503,21582,1,0.362258,0.603636,0.5,0.3,1.55,0.0,6.0,linear
66,75348,21432,1,0.362295,0.603294,0.5,0.3,1.55,0.0,6.0,linear
67,75122,21471,1,0.36298,0.603738,0.5,0.3,1.55,0.0,6.0,linear
68,74972,21347,1,0.365039,0.606965,0.5,0.3,1.55,0.0,6.0,linear
69,74620,21183,1,0.365809,0.608306,0.5,0.3,1.55,0.0,6.0,linear
70,74455,20969,1,0.36668,0.609549,0.5,0.3,1.55,0.0,6.0,linear
71,74197,20801,1,0.367003,0.610721,0.5,0.3,1.55,0.0,6.0,linear
72,74016,20534,1,0.368006,0.612095,0.5,0.3,1.55,0.0,6.0,linear
73,73564,20248,1,0.36942,0.614543,0.5,0.3,1.55,0.0,6.0,linear
74,73451,20139,1,0.370507,0.615132,0.5,0.3,1.55,0.0,6.0,linear
75,73303,20188,1,0.369895,0.614483,0.5,0.3,1.55,0.0,6.0,linear
76,72841,20124,1,0.369558,0.613732,0.5,0.3,1.55,0.0,6.0,linear
77,72691,20049,1,0.370241,0.614235,0.5,0.3,1.55,0.0,6.0,linear
78,72346,19853,1,0.370414,0.614573,0.5,0.3,1.55,0.0,6.0,linear
79,72315,19791,1,0.369556,0.61219,0.5,0.3,1.55,0.0,6.0,linear
80,72322,20022,1,0.369226,0.611879,0.5,0.3,1.55,0.0,6.0,linear
81,71939,19935,1,0.370461,0.614959,0.5,0.3,1.55,0.0,6.0,linear
82,71780,19819,1,0.368189,0.61097,0.5,0.3,1.55,0.0,6.0,linear
83,71971,19799,1,0.370104,0.613888,0.5,0.3,1.55,0.0,6.0,linear
84,72175,19789,1,0.370581,0.614011,0.5,0.3,1.55,0.0,6.0,linear
85,72244,19948,1,0.370186,0.613599,0.5,0.3,1.55,0.0,6.0,linear
86,72349,20083,1,0.370366,0.615035,0.5,0.3,1.55,0.0,6.0,linear
87,72789,20019,1,0.37257,0.618313,0.5,0.3,1.55,0.0,6.0,linear
88,72490,19833,1,0.374751,0.621366,0.5,0.3,1.55,0.0,6.0,linear
89,71744,19637,1,0.374171,0.621061,0.5,0.3,1.55,0.0,6.0,linear
90,71539,19448,1,0.375043,0.622845,0.5,0.3,1.55,0.0,6.0,linear
91,71737,19293,1,0.374632,0.62177,0.5,0.3,1.55,0.0,6.0,linear
92,71425,19414,1,0.373877,0.620807,0.5,0.3,1.55,0.0,6.0,linear
93,71607,19459,1,0.374101,0.620244,0.5,0.3,1.55,0.0,6.0,linear
94,71641,19476,1,0.374919,0.62216,0.5,0.3,1.55,0.0,6.0,linear
95,71468,19297,1,0.377311,0.62625,0.5,0.3,1.55,0.0,6.0,linear
96,71407,19264,1,0.37767,0.625256,0.5,0.3,1.55,0.0,6.0,linear
97,71112,19258,1,0.377514,0.625992,0.5,0.3,1.55,0.0,6.0,linear
98,71287,19117,1,0.376755,0.624658,0.5,0.3,1.55,0.0,6.0,linear
99,70736,19053,1,0.376246,0.624644,0.5,0.3,1.55,0.0,6.0,linear
100,70621,18899,1,0.377755,0.627972,0.5,0.3,1.55,0.0,6.0,linear
101,70519,18693,1,0.379038,0.629605,0.5,0.3,1.55,0.0,6.0,linear
102,70433,18689,1,0.378857,0.62744,0.5,0.3,1.55,0.0,6.0,linear
103,69969,18582,1,0.37932,0.628046,0.5,0.3,1.55,0.0,6.0,linear
104,69774,18601,1,0.379835,0.628429,0.5,0.3,1.55,0.0,6.0,linear
105,69890,18695,1,0.380114,0.629451,0.5,0.3,1.55,0.0,6.0,linear
106,69554,18495,1,0.380964,0.631339,0.5,0.3,1.55,0.0,6.0,linear
107,69992,18543,1,0.380139,0.629337,0.5,0.3,1.55,0.0,6.0,linear
108,69550,18477,1,0.380819,0.629862,0.5,0.3,1.55,0.0,6.0,linear
109,69300,18535,1,0.380384,0.630361,0.5,0.3,1.55,0.0,6.0,linear
110,69671,18530,1,0.380486,0.629528,0.5,0.3,1.55,0.0,6.0,linear
111,69775,18485,1,0.38029,0.628767,0.5,0.3,1.55,0.0,6.0,linear
112,69512,18429,1,0.381886,0.63323,0.5,0.3,1.55,0.0,6.0,linear
113,69643,18236,1,0.383202,0.634617,0.5,0.3,1.55,0.0,6.0,linear
114,69260,18187,1,0.383203,0.63436,0.5,0.3,1.55,0.0,6.0,linear
115,68999,18057,1,0.383802,0.6359,0.5,0.3,1.55,0.0,6.0,linear
116,69007,17915,1,0.385111,0.637861,0.5,0.3,1.55,0.0,6.0,linear
117,68389,17736,1,0.386916,0.640963,0.5,0.3,1.55,0.0,6.0,linear
118,68034,17538,1,0.389756,0.645149,0.5,0.3,1.55,0.0,6.0,linear
119,67618,17358,1,0.390868,0.646989,0.5,0.3,1.55,0.0,6.0,linear
120,67247,17121,1,0.39108,0.647735,0.5,0.3,1.55,0.0,6.0,linear
121,66605,16692,1,0.392632,0.64835,0.5,0.3,1.55,0.0,6.0,linear
122,66442,16821,1,0.391794,0.6468,0.5,0.3,1.55,0.0,6.0,linear
123,65716,16653,1,0.392561,0.646501,0.5,0.3,1.55,0.0,6.0,linear
124,65747,16537,1,0.393319,0.647373,0.5,0.3,1.55,0.0,6.0,linear
125,65747,16591,1,0.393296,0.647239,0.5,0.3,1.55,0.0,6.0,linear
126,65148,16580,1,0.394519,0.649827,0.5,0.3,1.55,0.0,6.0,linear
127,65404,16308,1,0.395317,0.650325,0.5,0.3,1.55,0.0,6.0,linear
128,65265,16365,1,0.396401,0.652711,0.5,0.3,1.55,0.0,6.0,linear
129,64747,15975,1,0.398872,0.658168,0.5,0.3,1.55,0.0,6.0,linear
130,64828,15893,1,0.399407,0.657793,0.5,0.3,1.55,0.0,6.0,linear
131,64533,15890,1,0.398446,0.656093,0.5,0.3,1.55,0.0,6.0,linear
132,64321,15701,1,0.399626,0.656912,0.5,0.3,1.55,0.0,6.0,linear
133,63934,15780,1,0.39888,0.654214,0.5,0.3,1.55,0.0,6.0,linear
134,63770,15637,1,0.400388,0.65538,0.5,0.3,1.55,0.0,6.0,linear
135,63279,15522,1,0.401221,0.657518,0.5,0.3,1.55,0.0,6.0,linear
136,63074,15536,1,0.401507,0.65929,0.5,0.3,1.55,0.0,6.0,linear
137,63184,15469,1,0.400586,0.657497,0.5,0.3,1.55,0.0,6.0,linear
138,63389,15497,1,0.401945,0.66008,0.5,0.3,1.55,0.0,6.0,linear
139,63131,15437,1,0.402582,0.661019,0.5,0.3,1.55,0.0,6.0,linear
140,62611,15243,1,0.402475,0.66079,0.5,0.3,1.55,0.0,6.0,linear
141,62895,15341,1,0.403711,0.661993,0.5,0.3,1.55,0.0,6.0,linear
142,62574,15041,1,0.405125,0.66357,0.5,0.3,1.55,0.0,6.0,linear
143,62452,14975,1,0.405635,0.663968,0.5,0.3,1.55,0.0,6.0,linear
144,61621,14922,1,0.408046,0.668423,0.5,0.3,1.55,0.0,6.0,linear
145,61711,14669,1,0.410107,0.671297,0.5,0.3,1.55,0.0,6.0,linear
146,61220,14397,1,0.412374,0.67515,0.5,0.3,1.55,0.0,6.0,linear
147,60493,14050,1,0.414596,0.678613,0.5,0.3,1.55,0.0,6.0,linear
148,60136,13788,1,0.415188,0.678397,0.5,0.3,1.55,0.0,6.0,linear
149,59673,13767,1,0.41498,0.676653,0.5,0.3,1.55,0.0,6.0,linear
150,59248,13765,1,0.416615,0.679473,0.5,0.3,1.55,0.0,6.0,linear
151,58810,13553,1,0.418391,0.682254,0.5,0.3,1.55,0.0,6.0,linear
152,58629,13604,1,0.418336,0.681106,0.5,0.3,1.55,0.0,6.0,linear
153,58149,13344,1,0.419687,0.683822,0.5,0.3,1.55,0.0,6.0,linear
154,58148,13277,1,0.421152,0.684678,0.5,0.3,1.55,0.0,6.0,linear
155,57694,13093,1,0.422911,0.687566,0.5,0.3,1.55,0.0,6.0,linear
156,57086,12899,1,0.423822,0.688021,0.5,0.3,1.55,0.0,6.0,linear
157,56609,12750,1,0.426199,0.690576,0.5,0.3,1.55,0.0,6.0,linear
158,56253,12395,1,0.428045,0.692402,0.5,0.3,1.55,0.0,6.0,linear
159,56019,12386,1,0.4278,0.691827,0.5,0.3,1.55,0.0,6.0,linear
160,55937,12270,1,0.430292,0.695182,0.5,0.3,1.55,0.0,6.0,linear
161,55179,12062,1,0.430867,0.695799,0.5,0.3,1.55,0.0,6.0,linear
162,54747,11935,1,0.43095,0.696202,0.5,0.3,1.55,0.0,6.0,linear
163,54832,11978,1,0.431214,0.694887,0.5,0.3,1.55,0.0,6.0,linear
164,54587,11860,1,0.432661,0.696558,0.5,0.3,1.55,0.0,6.0,linear
165,54170,11617,1,0.43367,0.699404,0.5,0.3,1.55,0.0,6.0,linear
166,54102,11571,1,0.436672,0.702009,0.5,0.3,1.55,0.0,6.0,linear
167,53649,11396,1,0.43821,0.704776,0.5,0.3,1.55,0.0,6.0,linear
168,52917,11077,1,0.440594,0.705914,0.5,0.3,1.55,0.0,6.0,linear
169,52673,11035,1,0.442234,0.707045,0.5,0.3,1.55,0.0,6.0,linear
170,51868,10773,1,0.443889,0.709525,0.5,0.3,1.55,0.0,6.0,linear
171,51536,10584,1,0.444264,0.709743,0.5,0.3,1.55,0.0,6.0,linear
172,51170,10506,1,0.44583,0.709877,0.5,0.3,1.55,0.0,6.0,linear
173,50627,10340,1,0.447705,0.71019,0.5,0.3,1.55,0.0,6.0,linear
