generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49227,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,78268,49111,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79275,49728,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,79908,50230,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,78560,49849,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,77542,49524,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,79275,50528,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,79220,50451,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,77443,49464,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,78107,49763,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,95462,50016,1,0.134128,0.134128,0.5,0.5,2.8,0.0,6.0,linear
12,105077,50408,1,0.202622,0.215718,0.5,0.5,2.8,0.0,6.0,linear
13,103155,48685,1,0.22622,0.258497,0.5,0.5,2.8,0.0,6.0,linear
14,98697,45103,1,0.250999,0.309251,0.5,0.5,2.8,0.0,6.0,linear
15,97697,42455,1,0.27544,0.361153,0.5,0.5,2.8,0.0,6.0,linear
16,98647,40073,1,0.295261,0.405083,0.5,0.5,2.8,0.0,6.0,linear
17,99177,37441,1,0.316057,0.44759,0.5,0.5,2.8,0.0,6.0,linear
18,99043,35322,1,0.331567,0.482839,0.5,0.5,2.8,0.0,6.0,linear
19,99229,33906,1,0.342694,0.506713,0.5,0.5,2.8,0.0,6.0,linear
20,99480,32646,1,0.352371,0.526815,0.5,0.5,2.8,0.0,6.0,linear
21,98886,31316,1,0.362157,0.545771,0.5,0.5,2.8,0.0,6.0,linear
22,97903,29988,1,0.369672,0.560199,0.5,0.5,2.8,0.0,6.0,linear
23,97181,29001,1,0.375596,0.570795,0.5,0.5,2.8,0.0,6.0,linear
24,96691,28230,1,0.379548,0.578472,0.5,0.5,2.8,0.0,6.0,linear
25,96232,27586,1,0.384505,0.587866,0.5,0.5,2.8,0.0,6.0,linear
26,95567,26853,1,0.387915,0.593254,0.5,0.5,2.8,0.0,6.0,linear
27,94820,26444,1,0.389709,0.595734,0.5,0.5,2.8,0.0,6.0,linear
28,94715,26060,1,0.392005,0.59983,0.5,0.5,2.8,0.0,6.0,linear
29,94260,25779,1,0.391906,0.599601,0.5,0.5,2.8,0.0,6.0,linear
30,94027,25557,1,0.392323,0.601648,0.5,0.5,2.8,0.0,6.0,linear
31,93692,25400,1,0.392884,0.600707,0.5,0.5,2.8,0.0,6.0,linear
32,93326,25391,1,0.390757,0.596353,0.5,0.5,2.8,0.0,6.0,linear
33,93405,25567,1,0.390119,0.594592,0.5,0.5,2.8,0.0,6.0,linear
34,93584,25823,1,0.388418,0.592733,0.5,0.5,2.8,0.0,6.0,linear
35,94107,25867,1,0.386519,0.589509,0.5,0.5,2.8,0.0,6.0,linear
36,94580,26217,1,0.385591,0.587142,0.5,0.5,2.8,0.0,6.0,linear
37,94908,26596,1,0.382895,0.583415,0.5,0.5,2.8,0.0,6.0,linear
38,95814,27204,1,0.381094,0.578898,0.5,0.5,2.8,0.0,6.0,linear
39,96306,27429,1,0.379884,0.576825,0.5,0.5,2.8,0.0,6.0,linear
40,96507,27608,1,0.378076,0.574517,0.5,0.5,2.8,0.0,6.0,linear
41,96592,27811,1,0.375324,0.570526,0.5,0.5,2.8,0.0,6.0,linear
42,96325,27963,1,0.372599,0.565598,0.5,0.5,2.8,0.0,6.0,linear
43,96630,28452,1,0.369768,0.560152,0.5,0.5,2.8,0.0,6.0,linear
44,96964,28691,1,0.368067,0.556653,0.5,0.5,2.8,0.0,6.0,linear
45,97345,28871,1,0.366417,0.552553,0.5,0.5,2.8,0.0,6.0,linear
46,98320,29487,1,0.364007,0.549103,0.5,0.5,2.8,0.0,6.0,linear
47,98566,29742,1,0.36121,0.544132,0.5,0.5,2.8,0.0,6.0,linear
48,99240,30398,1,0.358642,0.539121,0.5,0.5,2.8,0.0,6.0,linear
49,99921,30730,1,0.354813,0.533027,0.5,0.5,2.8,0.0,6.0,linear
50,99900,31119,1,0.353391,0.529521,0.5,0.5,2.8,0.0,6.0,linear
51,99721,31352,1,0.351639,0.526709,0.5,0.5,2.8,0.0,6.0,linear
52,100276,31649,1,0.351576,0.526785,0.5,0.5,2.8,0.0,6.0,linear
53,100534,31622,1,0.350996,0.52597,0.5,0.5,2.8,0.0,6.0,linear
54,100592,31851,1,0.349592,0.523148,0.5,0.5,2.8,0.0,6.0,linear
55,100341,31881,1,0.349087,0.522286,0.5,0.5,2.8,0.0,6.0,linear
56,100609,32013,1,0.34759,0.518854,0.5,0.5,2.8,0.0,6.0,linear
57,100359,32229,1,0.345057,0.515394,0.5,0.5,2.8,0.0,6.0,linear
58,100440,32395,1,0.34391,0.513668,0.5,0.5,2.8,0.0,6.0,linear
59,100912,32438,1,0.343265,0.512915,0.5,0.5,2.8,0.0,6.0,linear
60,101139,32654,1,0.342151,0.509515,0.5,0.5,2.8,0.0,6.0,linear
61,101526,32966,1,0.340935,0.506402,0.5,0.5,2.8,0.0,6.0,linear
62,101751,33274,1,0.340714,0.506238,0.5,0.5,2.8,0.0,6.0,linear
63,102187,33456,1,0.340365,0.506144,0.5,0.5,2.8,0.0,6.0,linear
64,101370,33253,1,0.341649,0.507126,0.5,0.5,2.8,0.0,6.0,linear
65,101273,33319,1,0.339737,0.50446,0.5,0.5,2.8,0.0,6.0,linear
66,101204,33312,1,0.34005,0.50359,0.5,0.5,2.8,0.0,6.0,linear
67,101011,33101,1,0.340274,0.504911,0.5,0.5,2.8,0.0,6.0,linear
68,101077,33059,1,0.340853,0.505302,0.5,0.5,2.8,0.0,6.0,linear
69,101386,33151,1,0.340304,0.505494,0.5,0.5,2.8,0.0,6.0,linear
70,101377,33313,1,0.338894,0.50293,0.5,0.5,2.8,0.0,6.0,linear
71,101237,33458,1,0.336568,0.498211,0.5,0.5,2.8,0.0,6.0,linear
72,101245,33576,1,0.337391,0.499639,0.5,0.5,2.8,0.0,6.0,linear
73,101507,33635,1,0.338349,0.501497,0.5,0.5,2.8,0.0,6.0,linear
74,101575,33581,1,0.337875,0.501036,0.5,0.5,2.8,0.0,6.0,linear
75,101893,33542,1,0.339596,0.50437,0.5,0.5,2.8,0.0,6.0,linear
76,101479,33369,1,0.338928,0.503491,0.5,0.5,2.8,0.0,6.0,linear
77,101204,33267,1,0.340924,0.506395,0.5,0.5,2.8,0.0,6.0,linear
78,101466,33188,1,0.341162,0.505572,0.5,0.5,2.8,0.0,6.0,linear
79,101256,33251,1,0.3396,0.504269,0.5,0.5,2.8,0.0,6.0,linear
80,101537,33343,1,0.339483,0.503846,0.5,0.5,2.8,0.0,6.0,linear
81,101738,33426,1,0.339386,0.503633,0.5,0.5,2.8,0.0,6.0,linear
82,101573,33374,1,0.339132,0.502568,0.5,0.5,2.8,0.0,6.0,linear
83,101223,33461,1,0.337898,0.501098,0.5,0.5,2.8,0.0,6.0,linear
84,101429,33539,1,0.338909,0.502103,0.5,0.5,2.8,0.0,6.0,linear
85,101721,33541,1,0.33833,0.500887,0.5,0.5,2.8,0.0,6.0,linear
86,101432,33578,1,0.336847,0.498765,0.5,0.5,2.8,0.0,6.0,linear
87,101940,33749,1,0.335357,0.49542,0.5,0.5,2.8,0.0,6.0,linear
88,102025,34095,1,0.334342,0.493947,0.5,0.5,2.8,0.0,6.0,linear
89,102481,34277,1,0.334787,0.49523,0.5,0.5,2.8,0.0,6.0,linear
90,101854,34103,1,0.334881,0.495914,0.5,0.5,2.8,0.0,6.0,linear
91,101738,33970,1,0.335733,0.497117,0.5,0.5,2.8,0.0,6.0,linear
92,101432,33874,1,0.335733,0.496674,0.5,0.5,2.8,0.0,6.0,linear
93,101555,33850,1,0.337497,0.499326,0.5,0.5,2.8,0.0,6.0,linear
94,100972,33788,1,0.335165,0.49573,0.5,0.5,2.8,0.0,6.0,linear
95,101437,33822,1,0.334912,0.494532,0.5,0.5,2.8,0.0,6.0,linear
