generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49208,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78098,49075,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,79969,50425,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80573,50965,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,78881,50384,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,77438,49640,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,76718,49219,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,78561,50064,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,79332,50383,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,78470,49995,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,84221,50188,1,0.0501207,0.0501207,0.5,0.1,0.95,0.0,6.0,linear
12,87413,50318,1,0.0804149,0.0867548,0.5,0.1,0.95,0.0,6.0,linear
13,86035,48982,1,0.0926986,0.110151,0.5,0.1,0.95,0.0,6.0,linear
14,84331,47416,1,0.107014,0.13813,0.5,0.1,0.95,0.0,6.0,linear
15,83568,46125,1,0.119492,0.165648,0.5,0.1,0.95,0.0,6.0,linear
16,85424,45685,1,0.132427,0.192165,0.5,0.1,0.95,0.0,6.0,linear
17,85526,44637,1,0.144074,0.215952,0.5,0.1,0.95,0.0,6.0,linear
18,85192,43479,1,0.15437,0.237817,0.5,0.1,0.95,0.0,6.0,linear
19,86269,43110,1,0.162579,0.25435,0.5,0.1,0.95,0.0,6.0,linear
20,86581,42609,1,0.168475,0.267604,0.5,0.1,0.95,0.0,6.0,linear
21,87155,42442,1,0.174472,0.280583,0.5,0.1,0.95,0.0,6.0,linear
22,87507,41734,1,0.180383,0.290877,0.5,0.1,0.95,0.0,6.0,linear
23,86606,41064,1,0.183526,0.298136,0.5,0.1,0.95,0.0,6.0,linear
24,87279,40983,1,0.18693,0.305629,0.5,0.1,0.95,0.0,6.0,linear
25,86976,40525,1,0.189592,0.311224,0.5,0.1,0.95,0.0,6.0,linear
26,87330,40359,1,0.192215,0.31651,0.5,0.1,0.95,0.0,6.0,linear
27,87405,40329,1,0.194059,0.319673,0.5,0.1,0.95,0.0,6.0,linear
28,87236,40244,1,0.196756,0.325336,0.5,0.1,0.95,0.0,6.0,linear
29,86823,39757,1,0.198763,0.329304,0.5,0.1,0.95,0.0,6.0,linear
30,86900,39598,1,0.200948,0.334107,0.5,0.1,0.95,0.0,6.0,linear
31,87343,39330,1,0.202295,0.336026,0.5,0.1,0.95,0.0,6.0,linear
32,87136,39090,1,0.20397,0.340268,0.5,0.1,0.95,0.0,6.0,linear
33,87215,39040,1,0.204574,0.341972,0.5,0.1,0.95,0.0,6.0,linear
34,87401,39170,1,0.20572,0.343588,0.5,0.1,0.95,0.0,6.0,linear
35,87429,39057,1,0.207574,0.347115,0.5,0.1,0.95,0.0,6.0,linear
36,87434,38912,1,0.207486,0.347146,0.5,0.1,0.95,0.0,6.0,linear
37,86865,38744,1,0.206732,0.346149,0.5,0.1,0.95,0.0,6.0,linear
38,87093,38842,1,0.206511,0.346243,0.5,0.1,0.95,0.0,6.0,linear
39,87773,39129,1,0.206651,0.34586,0.5,0.1,0.95,0.0,6.0,linear
40,87502,39020,1,0.206027,0.34492,0.5,0.1,0.95,0.0,6.0,linear
41,87241,38983,1,0.207847,0.348748,0.5,0.1,0.95,0.0,6.0,linear
42,87112,38722,1,0.207745,0.348378,0.5,0.1,0.95,0.0,6.0,linear
43,86404,38244,1,0.209765,0.352332,0.5,0.1,0.95,0.0,6.0,linear
44,86722,38227,1,0.211239,0.354434,0.5,0.1,0.95,0.0,6.0,linear
45,87145,38352,1,0.210324,0.353008,0.5,0.1,0.95,0.0,6.0,linear
46,87092,38147,1,0.210714,0.352983,0.5,0.1,0.95,0.0,6.0,linear
47,87303,38631,1,0.209306,0.351893,0.5,0.1,0.95,0.0,6.0,linear
48,87858,38889,1,0.208835,0.351211,0.5,0.1,0.95,0.0,6.0,linear
49,87568,38742,1,0.208787,0.350809,0.5,0.1,0.95,0.0,6.0,linear
50,87655,38654,1,0.208833,0.349855,0.5,0.1,0.95,0.0,6.0,linear
51,86796,38291,1,0.208932,0.350474,0.5,0.1,0.95,0.0,6.0,linear
52,87250,38446,1,0.208896,0.350849,0.5,0.1,0.95,0.0,6.0,linear
53,87137,38479,1,0.209392,0.351761,0.5,0.1,0.95,0.0,6.0,linear
54,87544,38767,1,0.209241,0.352086,0.5,0.1,0.95,0.0,6.0,linear
55,87737,38972,1,0.209541,0.352164,0.5,0.1,0.95,0.0,6.0,linear
56,87533,38643,1,0.210035,0.352828,0.5,0.1,0.95,0.0,6.0,linear
57,87201,38492,1,0.209895,0.352763,0.5,0.1,0.95,0.0,6.0,linear
58,87415,38629,1,0.209959,0.353038,0.5,0.1,0.95,0.0,6.0,linear
59,87597,38665,1,0.209323,0.350927,0.5,0.1,0.95,0.0,6.0,linear
60,87301,38579,1,0.207518,0.349068,0.5,0.1,0.95,0.0,6.0,linear
61,87778,38735,1,0.208819,0.350757,0.5,0.1,0.95,0.0,6.0,linear
62,88012,39054,1,0.207211,0.347324,0.5,0.1,0.95,0.0,6.0,linear
63,87769,39157,1,0.208562,0.349874,0.5,0.1,0.95,0.0,6.0,linear
64,87505,39014,1,0.208871,0.351359,0.5,0.1,0.95,0.0,6.0,linear
65,87353,38599,1,0.210304,0.352874,0.5,0.1,0.95,0.0,6.0,linear
66,86932,38387,1,0.21119,0.355636,0.5,0.1,0.95,0.0,6.0,linear
67,87627,38634,1,0.211173,0.355192,0.5,0.1,0.95,0.0,6.0,linear
68,87777,38731,1,0.20984,0.352187,0.5,0.1,0.95,0.0,6.0,linear
69,88291,38898,1,0.209627,0.352396,0.5,0.1,0.95,0.0,6.0,linear
70,87848,38963,1,0.208066,0.349988,0.5,0.1,0.95,0.0,6.0,linear
71,87596,38810,1,0.20852,0.350043,0.5,0.1,0.95,0.0,6.0,linear
72,87901,38879,1,0.207886,0.348123,0.5,0.1,0.95,0.0,6.0,linear
73,87718,38848,1,0.208049,0.348713,0.5,0.1,0.95,0.0,6.0,linear
74,87315,38889,1,0.207352,0.347761,0.5,0.1,0.95,0.0,6.0,linear
75,87389,38815,1,0.206205,0.345324,0.5,0.1,0.95,0.0,6.0,linear
76,87536,39050,1,0.206386,0.345604,0.5,0.1,0.95,0.0,6.0,linear
77,88204,39136,1,0.205899,0.345506,0.5,0.1,0.95,0.0,6.0,linear
78,87867,39091,1,0.205566,0.344519,0.5,0.1,0.95,0.0,6.0,linear
79,88244,39301,1,0.205902,0.34476,0.5,0.1,0.95,0.0,6.0,linear
80,87859,39158,1,0.205226,0.343991,0.5,0.1,0.95,0.0,6.0,linear
81,87251,38978,1,0.207987,0.348356,0.5,0.1,0.95,0.0,6.0,linear
82,87444,38898,1,0.207145,0.346628,0.5,0.1,0.95,0.0,6.0,linear
83,87056,38789,1,0.208189,0.349132,0.5,0.1,0.95,0.0,6.0,linear
84,87832,38771,1,0.207763,0.348376,0.5,0.1,0.95,0.0,6.0,linear
85,87647,38794,1,0.207824,0.348513,0.5,0.1,0.95,0.0,6.0,linear
86,88241,38966,1,0.208462,0.348937,0.5,0.1,0.95,0.0,6.0,linear
87,87648,38775,1,0.208303,0.349367,0.5,0.1,0.95,0.0,6.0,linear
88,87384,38675,1,0.208322,0.349358,0.5,0.1,0.95,0.0,6.0,linear
89,87155,38553,1,0.207469,0.347933,0.5,0.1,0.95,0.0,6.0,linear
90,87725,38709,1,0.207716,0.348579,0.5,0.1,0.95,0.0,6.0,linear
91,87930,38716,1,0.208989,0.350622,0.5,0.1,0.95,0.0,6.0,linear
92,87738,38642,1,0.209248,0.351247,0.5,0.1,0.95,0.0,6.0,linear
93,87629,38836,1,0.208114,0.349647,0.5,0.1,0.95,0.0,6.0,linear
94,87816,38955,1,0.206498,0.346822,0.5,0.1,0.95,0.0,6.0,linear
95,87820,38953,1,0.206839,0.346839,0.5,0.1,0.95,0.0,6.0,linear
96,88114,38922,1,0.207877,0.348242,0.5,0.1,0.95,0.0,6.0,linear
97,88010,39053,1,0.207926,0.348634,0.5,0.1,0.95,0.0,6.0,linear
98,87968,39048,1,0.207088,0.346672,0.5,0.1,0.95,0.0,6.0,linear
99,87625,38989,1,0.206937,0.346171,0.5,0.1,0.95,0.0,6.0,linear
100,87120,38690,1,0.207591,0.347574,0.5,0.1,0.95,0.0,6.0,linear
101,86804,38590,1,0.207331,0.347618,0.5,0.1,0.95,0.0,6.0,linear
102,87811,38729,1,0.207537,0.348808,0.5,0.1,0.95,0.0,6.0,linear
103,88405,38914,1,0.207388,0.347106,0.5,0.1,0.95,0.0,6.0,linear
104,88414,39287,1,0.205604,0.345024,0.5,0.1,0.95,0.0,6.0,linear
105,88391,39187,1,0.206048,0.344846,0.5,0.1,0.95,0.0,6.0,linear
106,87689,39039,1,0.20638,0.34491,0.5,0.1,0.95,0.0,6.0,linear
107,86997,38886,1,0.205659,0.343922,0.5,0.1,0.95,0.0,6.0,linear
108,86946,38664,1,0.205518,0.344727,0.5,0.1,0.95,0.0,6.0,linear
109,87489,38703,1,0.208216,0.348457,0.5,0.1,0.95,0.0,6.0,linear
110,87981,38813,1,0.20852,0.349478,0.5,0.1,0.95,0.0,6.0,linear
111,88118,38888,1,0.208558,0.350418,0.5,0.1,0.95,0.0,6.0,linear
112,88241,39115,1,0.207057,0.347431,0.5,0.1,0.95,0.0,6.0,linear
113,87813,39072,1,0.206199,0.346364,0.5,0.1,0.95,0.0,6.0,linear
114,87913,39225,1,0.205266,0.344581,0.5,0.1,0.95,0.0,6.0,linear
115,88318,39283,1,0.205418,0.344414,0.5,0.1,0.95,0.0,6.0,linear
