generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,49102,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78039,49062,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,80447,50663,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80790,50988,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79110,50264,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77457,49775,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78524,50220,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,79746,50477,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,77927,49561,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79082,50335,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90764,50758,1,0.0951642,0.0951642,0.5,0.5,1.85,0.0,6.0,linear
12,94702,49852,1,0.147521,0.158038,0.5,0.5,1.85,0.0,6.0,linear
13,92062,47900,1,0.164554,0.192657,0.5,0.5,1.85,0.0,6.0,linear
14,91729,46290,1,0.185089,0.234608,0.5,0.5,1.85,0.0,6.0,linear
15,91571,44285,1,0.204944,0.276207,0.5,0.5,1.85,0.0,6.0,linear
16,91360,42386,1,0.222458,0.314456,0.5,0.5,1.85,0.0,6.0,linear
17,91795,40779,1,0.23915,0.350526,0.5,0.5,1.85,0.0,6.0,linear
18,92214,39161,1,0.252249,0.378033,0.5,0.5,1.85,0.0,6.0,linear
19,92877,38187,1,0.261139,0.397975,0.5,0.5,1.85,0.0,6.0,linear
20,93620,37499,1,0.27064,0.416774,0.5,0.5,1.85,0.0,6.0,linear
21,93390,36524,1,0.277838,0.431895,0.5,0.5,1.85,0.0,6.0,linear
22,93381,35813,1,0.284548,0.446165,0.5,0.5,1.85,0.0,6.0,linear
23,93012,34894,1,0.291547,0.460367,0.5,0.5,1.85,0.0,6.0,linear
24,92779,34203,1,0.298286,0.473022,0.5,0.5,1.85,0.0,6.0,linear
25,92030,33413,1,0.30234,0.481021,0.5,0.5,1.85,0.0,6.0,linear
26,92156,32709,1,0.306904,0.490078,0.5,0.5,1.85,0.0,6.0,linear
27,91940,32183,1,0.30898,0.494951,0.5,0.5,1.85,0.0,6.0,linear
28,91791,31816,1,0.310893,0.497861,0.5,0.5,1.85,0.0,6.0,linear
29,91142,31524,1,0.312664,0.501173,0.5,0.5,1.85,0.0,6.0,linear
30,90970,31144,1,0.315354,0.50553,0.5,0.5,1.85,0.0,6.0,linear
31,90479,30973,1,0.316624,0.508704,0.5,0.5,1.85,0.0,6.0,linear
32,90536,30549,1,0.318852,0.513129,0.5,0.5,1.85,0.0,6.0,linear
33,90366,30314,1,0.320386,0.516845,0.5,0.5,1.85,0.0,6.0,linear
34,90070,29999,1,0.322504,0.521412,0.5,0.5,1.85,0.0,6.0,linear
35,89741,29821,1,0.32309,0.52156,0.5,0.5,1.85,0.0,6.0,linear
36,89604,29505,1,0.326586,0.526903,0.5,0.5,1.85,0.0,6.0,linear
37,89648,29462,1,0.328295,0.529463,0.5,0.5,1.85,0.0,6.0,linear
38,89103,29148,1,0.328101,0.530282,0.5,0.5,1.85,0.0,6.0,linear
39,89022,28988,1,0.329765,0.533123,0.5,0.5,1.85,0.0,6.0,linear
40,88498,28724,1,0.330291,0.534319,0.5,0.5,1.85,0.0,6.0,linear
41,88840,28788,1,0.330126,0.53396,0.5,0.5,1.85,0.0,6.0,linear
42,88794,28682,1,0.330287,0.534286,0.5,0.5,1.85,0.0,6.0,linear
43,88648,28559,1,0.331189,0.536067,0.5,0.5,1.85,0.0,6.0,linear
44,88421,28408,1,0.333214,0.539038,0.5,0.5,1.85,0.0,6.0,linear
45,87936,28431,1,0.333897,0.540494,0.5,0.5,1.85,0.0,6.0,linear
46,87608,28196,1,0.33422,0.541749,0.5,0.5,1.85,0.0,6.0,linear
47,87806,28021,1,0.335073,0.542414,0.5,0.5,1.85,0.0,6.0,linear
48,87581,27860,1,0.334131,0.541321,0.5,0.5,1.85,0.0,6.0,linear
49,87746,27989,1,0.334568,0.54182,0.5,0.5,1.85,0.0,6.0,linear
50,87554,28100,1,0.335697,0.543022,0.5,0.5,1.85,0.0,6.0,linear
51,87604,27909,1,0.336424,0.544199,0.5,0.5,1.85,0.0,6.0,linear
52,87777,27819,1,0.337766,0.547298,0.5,0.5,1.85,0.0,6.0,linear
53,87598,27648,1,0.338561,0.549174,0.5,0.5,1.85,0.0,6.0,linear
