generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49510,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78315,49492,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79300,49941,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80018,50502,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,79434,50282,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78549,49943,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,77791,49731,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78245,49968,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78783,50269,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78574,50032,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,82530,49705,1,0.0431483,0.0431483,0.5,0.075,0.8,0.0,6.0,linear
12,84981,49844,1,0.0686082,0.0741751,0.5,0.075,0.8,0.0,6.0,linear
13,85349,49412,1,0.0789876,0.0944863,0.5,0.075,0.8,0.0,6.0,linear
14,84126,48084,1,0.0899474,0.11726,0.5,0.075,0.8,0.0,6.0,linear
15,83269,46877,1,0.101635,0.141762,0.5,0.075,0.8,0.0,6.0,linear
16,83713,45966,1,0.114197,0.166977,0.5,0.075,0.8,0.0,6.0,linear
17,84461,45303,1,0.124503,0.188253,0.5,0.075,0.8,0.0,6.0,linear
18,85035,44899,1,0.132081,0.204204,0.5,0.075,0.8,0.0,6.0,linear
19,85506,44274,1,0.139262,0.21836,0.5,0.075,0.8,0.0,6.0,linear
20,85814,44093,1,0.145218,0.231358,0.5,0.075,0.8,0.0,6.0,linear
21,85683,43550,1,0.150706,0.242247,0.5,0.075,0.8,0.0,6.0,linear
22,85462,42861,1,0.157269,0.254888,0.5,0.075,0.8,0.0,6.0,linear
23,86153,42740,1,0.159817,0.261107,0.5,0.075,0.8,0.0,6.0,linear
24,86607,42489,1,0.164695,0.270761,0.5,0.075,0.8,0.0,6.0,linear
25,86376,41864,1,0.167754,0.276842,0.5,0.075,0.8,0.0,6.0,linear
26,85867,41473,1,0.170552,0.282898,0.5,0.075,0.8,0.0,6.0,linear
27,86590,41511,1,0.173417,0.289118,0.5,0.075,0.8,0.0,6.0,linear
28,86777,41349,1,0.174719,0.292248,0.5,0.075,0.8,0.0,6.0,linear
