generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77689,48951,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,77836,48889,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,79474,49926,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,81110,51034,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,78917,50429,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77531,49712,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,76322,49068,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,78376,49815,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,79537,50224,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,79907,50519,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,111450,50544,1,0.230697,0.230697,0.5,0.005,5.35,0.0,6.0,linear
12,126365,49928,1,0.326293,0.342241,0.5,0.005,5.35,0.0,6.0,linear
13,124314,47717,1,0.353414,0.392134,0.5,0.005,5.35,0.0,6.0,linear
14,120283,43360,1,0.38434,0.45312,0.5,0.005,5.35,0.0,6.0,linear
15,117970,38985,1,0.411458,0.513596,0.5,0.005,5.35,0.0,6.0,linear
16,118683,35350,1,0.437234,0.570179,0.5,0.005,5.35,0.0,6.0,linear
17,118226,31671,1,0.459064,0.6179,0.5,0.005,5.35,0.0,6.0,linear
18,117291,28406,1,0.477472,0.655382,0.5,0.005,5.35,0.0,6.0,linear
19,116095,25647,1,0.493616,0.686121,0.5,0.005,5.35,0.0,6.0,linear
20,114910,23588,1,0.506704,0.708958,0.5,0.005,5.35,0.0,6.0,linear
21,112598,21485,1,0.518353,0.725396,0.5,0.005,5.35,0.0,6.0,linear
22,110599,19747,1,0.529678,0.740457,0.5,0.005,5.35,0.0,6.0,linear
23,108503,18164,1,0.541194,0.755132,0.5,0.005,5.35,0.0,6.0,linear
24,105207,16824,1,0.549317,0.765794,0.5,0.005,5.35,0.0,6.0,linear
25,103134,15667,1,0.560346,0.775488,0.5,0.005,5.35,0.0,6.0,linear
26,100177,14624,1,0.569277,0.785123,0.5,0.005,5.35,0.0,6.0,linear
27,97980,13467,1,0.580046,0.79349,0.5,0.005,5.35,0.0,6.0,linear
28,95131,12550,1,0.589189,0.802345,0.5,0.005,5.35,0.0,6.0,linear
29,93325,11762,1,0.599698,0.810812,0.5,0.005,5.35,0.0,6.0,linear
30,91103,10953,1,0.608854,0.818353,0.5,0.005,5.35,0.0,6.0,linear
31,88934,10314,1,0.617924,0.825744,0.5,0.005,5.35,0.0,6.0,linear
32,87116,9588,1,0.62782,0.833928,0.5,0.005,5.35,0.0,6.0,linear
33,85209,8956,1,0.638185,0.840858,0.5,0.005,5.35,0.0,6.0,linear
34,83155,8292,1,0.649842,0.849934,0.5,0.005,5.35,0.0,6.0,linear
35,81150,7508,1,0.660852,0.859239,0.5,0.005,5.35,0.0,6.0,linear
36,79295,6804,1,0.675637,0.867333,0.5,0.005,5.35,0.0,6.0,linear
37,76768,6207,1,0.689249,0.87448,0.5,0.005,5.35,0.0,6.0,linear
38,74485,5636,1,0.701803,0.881767,0.5,0.005,5.35,0.0,6.0,linear
39,71989,4992,1,0.718572,0.89223,0.5,0.005,5.35,0.0,6.0,linear
40,69763,4370,1,0.734836,0.902524,0.5,0.005,5.35,0.0,6.0,linear
41,68142,3900,1,0.750977,0.913451,0.5,0.005,5.35,0.0,6.0,linear
42,66306,3323,1,0.771163,0.922549,0.5,0.005,5.35,0.0,6.0,linear
43,64084,2800,1,0.789736,0.932298,0.5,0.005,5.35,0.0,6.0,linear
44,62057,2345,1,0.810758,0.941081,0.5,0.005,5.35,0.0,6.0,linear
45,59986,1966,1,0.831655,0.950762,0.5,0.005,5.35,0.0,6.0,linear
46,58315,1528,1,0.850042,0.958386,0.5,0.005,5.35,0.0,6.0,linear
47,56739,1246,1,0.873675,0.964954,0.5,0.005,5.35,0.0,6.0,linear
48,55356,954,1,0.891893,0.971893,0.5,0.005,5.35,0.0,6.0,linear
49,53909,767,1,0.911239,0.977696,0.5,0.005,5.35,0.0,6.0,linear
50,52766,575,1,0.928857,0.983163,0.5,0.005,5.35,0.0,6.0,linear
51,51770,428,1,0.943405,0.987704,0.5,0.005,5.35,0.0,6.0,linear
52,51113,319,1,0.957027,0.991121,0.5,0.005,5.35,0.0,6.0,linear
53,50345,245,1,0.966661,0.993797,0.5,0.005,5.35,0.0,6.0,linear
54,49986,152,1,0.975373,0.995922,0.5,0.005,5.35,0.0,6.0,linear
55,49534,103,1,0.981527,0.997189,0.5,0.005,5.35,0.0,6.0,linear
56,49276,64,1,0.987335,0.998368,0.5,0.005,5.35,0.0,6.0,linear
57,48871,38,1,0.991396,0.999043,0.5,0.005,5.35,0.0,6.0,linear
58,48826,22,1,0.994527,0.99951,0.5,0.005,5.35,0.0,6.0,linear
59,48506,9,1,0.997076,0.999815,0.5,0.005,5.35,0.0,6.0,linear
60,48369,2,1,0.998337,0.999959,0.5,0.005,5.35,0.0,6.0,linear
61,48253,2,1,0.999326,0.999959,0.5,0.005,5.35,0.0,6.0,linear
62,48386,0,1,0.999804,1.0,0.5,0.005,5.35,0.0,6.0,linear

