generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78770,49415,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78054,48840,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79265,49777,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79808,50445,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79761,50755,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77779,49970,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77625,49800,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78053,49878,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78996,50270,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79785,50527,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,99796,50138,1,0.164343,0.164343,0.5,0.0,3.5,0.0,6.0,linear
12,110172,50196,1,0.244014,0.257517,0.5,0.0,3.5,0.0,6.0,linear
13,107210,47696,1,0.268559,0.304018,0.5,0.0,3.5,0.0,6.0,linear
14,103882,44168,1,0.294883,0.359126,0.5,0.0,3.5,0.0,6.0,linear
15,103428,41078,1,0.320139,0.414697,0.5,0.0,3.5,0.0,6.0,linear
16,104095,38200,1,0.343831,0.46517,0.5,0.0,3.5,0.0,6.0,linear
17,104140,35546,1,0.363697,0.510038,0.5,0.0,3.5,0.0,6.0,linear
18,104273,32945,1,0.380059,0.545339,0.5,0.0,3.5,0.0,6.0,linear
19,104366,31104,1,0.391575,0.568679,0.5,0.0,3.5,0.0,6.0,linear
20,103352,29333,1,0.402034,0.588969,0.5,0.0,3.5,0.0,6.0,linear
21,102380,28026,1,0.409139,0.603197,0.5,0.0,3.5,0.0,6.0,linear
22,101851,26899,1,0.418064,0.618586,0.5,0.0,3.5,0.0,6.0,linear
23,100602,25844,1,0.425438,0.631574,0.5,0.0,3.5,0.0,6.0,linear
24,99755,24793,1,0.431721,0.641676,0.5,0.0,3.5,0.0,6.0,linear
25,98405,23748,1,0.437709,0.651908,0.5,0.0,3.5,0.0,6.0,linear
26,97632,22993,1,0.443247,0.660224,0.5,0.0,3.5,0.0,6.0,linear
27,96077,22081,1,0.447557,0.664875,0.5,0.0,3.5,0.0,6.0,linear
28,94562,21497,1,0.452371,0.672759,0.5,0.0,3.5,0.0,6.0,linear
29,93863,20777,1,0.456218,0.679108,0.5,0.0,3.5,0.0,6.0,linear
30,92815,20249,1,0.460572,0.685133,0.5,0.0,3.5,0.0,6.0,linear
31,91918,19605,1,0.464762,0.689073,0.5,0.0,3.5,0.0,6.0,linear
32,90946,19087,1,0.467217,0.692348,0.5,0.0,3.5,0.0,6.0,linear
33,90130,18562,1,0.471185,0.698138,0.5,0.0,3.5,0.0,6.0,linear
34,89255,18108,1,0.476204,0.70439,0.5,0.0,3.5,0.0,6.0,linear
35,87882,17506,1,0.479284,0.70948,0.5,0.0,3.5,0.0,6.0,linear
36,87066,17063,1,0.482678,0.712621,0.5,0.0,3.5,0.0,6.0,linear
37,86014,16654,1,0.485854,0.715656,0.5,0.0,3.5,0.0,6.0,linear
38,85146,16266,1,0.488332,0.718235,0.5,0.0,3.5,0.0,6.0,linear
39,84532,15887,1,0.4911,0.720305,0.5,0.0,3.5,0.0,6.0,linear
40,83868,15635,1,0.494493,0.723632,0.5,0.0,3.5,0.0,6.0,linear
41,83057,15361,1,0.497058,0.727509,0.5,0.0,3.5,0.0,6.0,linear
42,82204,15001,1,0.500226,0.729481,0.5,0.0,3.5,0.0,6.0,linear
43,81493,14793,1,0.501621,0.731379,0.5,0.0,3.5,0.0,6.0,linear
44,81035,14509,1,0.50406,0.733846,0.5,0.0,3.5,0.0,6.0,linear
45,80439,14223,1,0.506942,0.738221,0.5,0.0,3.5,0.0,6.0,linear
46,79462,13844,1,0.509942,0.741828,0.5,0.0,3.5,0.0,6.0,linear
47,79047,13632,1,0.514602,0.745311,0.5,0.0,3.5,0.0,6.0,linear
48,78022,13282,1,0.517579,0.747912,0.5,0.0,3.5,0.0,6.0,linear
49,77166,12935,1,0.51929,0.748744,0.5,0.0,3.5,0.0,6.0,linear
50,76702,12900,1,0.521162,0.750116,0.5,0.0,3.5,0.0,6.0,linear
51,75990,12498,1,0.523294,0.753213,0.5,0.0,3.5,0.0,6.0,linear
52,75720,12438,1,0.524738,0.754034,0.5,0.0,3.5,0.0,6.0,linear
53,75080,12154,1,0.528959,0.759069,0.5,0.0,3.5,0.0,6.0,linear
54,74355,11843,1,0.531831,0.761565,0.5,0.0,3.5,0.0,6.0,linear
55,73507,11663,1,0.534093,0.764559,0.5,0.0,3.5,0.0,6.0,linear
56,73217,11395,1,0.538426,0.769189,0.5,0.0,3.5,0.0,6.0,linear
57,72815,11078,1,0.541966,0.77155,0.5,0.0,3.5,0.0,6.0,linear
58,71737,10783,1,0.545243,0.775222,0.5,0.0,3.5,0.0,6.0,linear
59,70885,10500,1,0.549004,0.777835,0.5,0.0,3.5,0.0,6.0,linear
60,69918,10280,1,0.551473,0.779409,0.5,0.0,3.5,0.0,6.0,linear
61,69336,9990,1,0.557517,0.78745,0.5,0.0,3.5,0.0,6.0,linear
62,68305,9551,1,0.562565,0.790737,0.5,0.0,3.5,0.0,6.0,linear
63,67451,9232,1,0.567016,0.794494,0.5,0.0,3.5,0.0,6.0,linear
64,66818,9001,1,0.572863,0.798657,0.5,0.0,3.5,0.0,6.0,linear
65,65426,8608,1,0.577308,0.803009,0.5,0.0,3.5,0.0,6.0,linear
66,64488,8266,1,0.58306,0.808908,0.5,0.0,3.5,0.0,6.0,linear
67,63579,7894,1,0.589342,0.813174,0.5,0.0,3.5,0.0,6.0,linear
68,62568,7580,1,0.594484,0.816389,0.5,0.0,3.5,0.0,6.0,linear
69,61118,7131,1,0.601124,0.821518,0.5,0.0,3.5,0.0,6.0,linear
70,60114,6885,1,0.60773,0.824651,0.5,0.0,3.5,0.0,6.0,linear
71,59047,6693,1,0.614303,0.828789,0.5,0.0,3.5,0.0,6.0,linear
72,58268,6460,1,0.621294,0.833714,0.5,0.0,3.5,0.0,6.0,linear
73,57276,6077,1,0.62881,0.840469,0.5,0.0,3.5,0.0,6.0,linear
74,56088,5646,1,0.637381,0.849207,0.5,0.0,3.5,0.0,6.0,linear
75,55216,5211,1,0.648417,0.856872,0.5,0.0,3.5,0.0,6.0,linear
76,53972,4834,1,0.660575,0.865,0.5,0.0,3.5,0.0,6.0,linear
77,52440,4386,1,0.672461,0.87304,0.5,0.0,3.5,0.0,6.0,linear
78,50879,4027,1,0.683764,0.878684,0.5,0.0,3.5,0.0,6.0,linear
79,49740,3717,1,0.699653,0.888475,0.5,0.0,3.5,0.0,6.0,linear
80,48198,3220,1,0.712618,0.895668,0.5,0.0,3.5,0.0,6.0,linear
81,46958,2896,1,0.729422,0.9031,0.5,0.0,3.5,0.0,6.0,linear
82,45257,2555,1,0.743447,0.910165,0.5,0.0,3.5,0.0,6.0,linear
83,44048,2266,1,0.762535,0.917956,0.5,0.0,3.5,0.0,6.0,linear
84,42335,1961,1,0.781481,0.927782,0.5,0.0,3.5,0.0,6.0,linear
85,41024,1686,1,0.802161,0.936598,0.5,0.0,3.5,0.0,6.0,linear
