generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,48944,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78139,49287,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,81003,50967,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,81759,51525,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78550,50328,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,75612,48949,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,77231,49690,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,78789,50183,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,79283,50124,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,78607,49931,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,92483,50134,1,0.114598,0.114598,0.5,0.025,2.3,0.0,6.0,linear
12,99395,50292,1,0.173719,0.185666,0.5,0.025,2.3,0.0,6.0,linear
13,98465,48770,1,0.195539,0.226043,0.5,0.025,2.3,0.0,6.0,linear
14,94717,45315,1,0.219899,0.274797,0.5,0.025,2.3,0.0,6.0,linear
15,93287,42678,1,0.241538,0.3226,0.5,0.025,2.3,0.0,6.0,linear
16,94312,40741,1,0.262368,0.367659,0.5,0.025,2.3,0.0,6.0,linear
17,95147,38787,1,0.280359,0.40531,0.5,0.025,2.3,0.0,6.0,linear
18,95503,36982,1,0.294841,0.436871,0.5,0.025,2.3,0.0,6.0,linear
19,96069,35883,1,0.306594,0.461943,0.5,0.025,2.3,0.0,6.0,linear
20,96029,34584,1,0.315952,0.481586,0.5,0.025,2.3,0.0,6.0,linear
21,95643,33261,1,0.324146,0.497612,0.5,0.025,2.3,0.0,6.0,linear
22,95244,32476,1,0.330379,0.510462,0.5,0.025,2.3,0.0,6.0,linear
23,94630,31562,1,0.335891,0.521702,0.5,0.025,2.3,0.0,6.0,linear
24,94403,30918,1,0.34003,0.530552,0.5,0.025,2.3,0.0,6.0,linear
25,94059,30200,1,0.345452,0.539507,0.5,0.025,2.3,0.0,6.0,linear
26,93669,29536,1,0.348123,0.544704,0.5,0.025,2.3,0.0,6.0,linear
27,93260,29047,1,0.351279,0.550767,0.5,0.025,2.3,0.0,6.0,linear
28,92606,28470,1,0.353437,0.553277,0.5,0.025,2.3,0.0,6.0,linear
29,92097,28180,1,0.357259,0.560355,0.5,0.025,2.3,0.0,6.0,linear
30,92066,27962,1,0.35796,0.563027,0.5,0.025,2.3,0.0,6.0,linear
31,91640,27511,1,0.359445,0.566019,0.5,0.025,2.3,0.0,6.0,linear
32,91561,27277,1,0.361415,0.569126,0.5,0.025,2.3,0.0,6.0,linear
33,91060,27158,1,0.361834,0.56928,0.5,0.025,2.3,0.0,6.0,linear
34,90980,27051,1,0.362805,0.57091,0.5,0.025,2.3,0.0,6.0,linear
