generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49663,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78412,49455,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,78767,49894,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,79323,50201,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,79041,50173,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,79372,50294,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,77705,49502,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,78634,49951,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,79459,50409,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,79423,50361,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108389,50240,1,0.217185,0.217185,0.5,0.0315,4.9,0.0,6.0,linear
12,121410,49640,1,0.308279,0.323658,0.5,0.0315,4.9,0.0,6.0,linear
13,119924,47746,1,0.334043,0.372495,0.5,0.0315,4.9,0.0,6.0,linear
14,115980,43546,1,0.365376,0.433086,0.5,0.0315,4.9,0.0,6.0,linear
15,113865,39310,1,0.39335,0.496443,0.5,0.0315,4.9,0.0,6.0,linear
16,114701,35961,1,0.417162,0.549736,0.5,0.0315,4.9,0.0,6.0,linear
17,114984,32449,1,0.439263,0.598171,0.5,0.0315,4.9,0.0,6.0,linear
18,113993,29099,1,0.458952,0.637262,0.5,0.0315,4.9,0.0,6.0,linear
19,112867,26354,1,0.474858,0.666788,0.5,0.0315,4.9,0.0,6.0,linear
20,111376,24288,1,0.487309,0.688343,0.5,0.0315,4.9,0.0,6.0,linear
21,109570,22398,1,0.498207,0.705926,0.5,0.0315,4.9,0.0,6.0,linear
22,107758,20866,1,0.508594,0.720775,0.5,0.0315,4.9,0.0,6.0,linear
23,106072,19390,1,0.518236,0.732585,0.5,0.0315,4.9,0.0,6.0,linear
24,103377,18191,1,0.526499,0.742246,0.5,0.0315,4.9,0.0,6.0,linear
25,100770,16944,1,0.535242,0.753094,0.5,0.0315,4.9,0.0,6.0,linear
26,98605,15920,1,0.544591,0.763659,0.5,0.0315,4.9,0.0,6.0,linear
27,96565,14933,1,0.552573,0.7711,0.5,0.0315,4.9,0.0,6.0,linear
28,94808,14238,1,0.559276,0.77755,0.5,0.0315,4.9,0.0,6.0,linear
29,92738,13367,1,0.567771,0.786557,0.5,0.0315,4.9,0.0,6.0,linear
30,90634,12656,1,0.575264,0.794395,0.5,0.0315,4.9,0.0,6.0,linear
31,89328,11864,1,0.585347,0.802584,0.5,0.0315,4.9,0.0,6.0,linear
32,87272,11127,1,0.593186,0.809579,0.5,0.0315,4.9,0.0,6.0,linear
33,85662,10486,1,0.603494,0.815601,0.5,0.0315,4.9,0.0,6.0,linear
34,83048,9823,1,0.612227,0.822964,0.5,0.0315,4.9,0.0,6.0,linear
35,81560,9140,1,0.623745,0.831511,0.5,0.0315,4.9,0.0,6.0,linear
36,79376,8442,1,0.633878,0.840742,0.5,0.0315,4.9,0.0,6.0,linear
37,77551,7673,1,0.64373,0.847292,0.5,0.0315,4.9,0.0,6.0,linear
38,75560,7144,1,0.654813,0.854946,0.5,0.0315,4.9,0.0,6.0,linear
39,73463,6522,1,0.668145,0.863656,0.5,0.0315,4.9,0.0,6.0,linear
40,71507,6071,1,0.681661,0.87075,0.5,0.0315,4.9,0.0,6.0,linear
41,69457,5508,1,0.692896,0.878955,0.5,0.0315,4.9,0.0,6.0,linear
42,67960,4932,1,0.705925,0.887509,0.5,0.0315,4.9,0.0,6.0,linear
43,66109,4359,1,0.722136,0.897051,0.5,0.0315,4.9,0.0,6.0,linear
