generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49401,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78323,49300,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,78891,49509,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,79979,50286,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,80697,51020,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,78139,50119,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,76554,49306,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,77347,49511,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,79562,50533,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,79294,50406,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99193,49891,1,0.164707,0.164707,0.5,0.05,3.5,0.0,6.0,linear
12,109887,50126,1,0.242978,0.256605,0.5,0.05,3.5,0.0,6.0,linear
13,108041,48153,1,0.267299,0.302767,0.5,0.05,3.5,0.0,6.0,linear
14,104646,44382,1,0.293939,0.355439,0.5,0.05,3.5,0.0,6.0,linear
15,102126,40645,1,0.320658,0.414012,0.5,0.05,3.5,0.0,6.0,linear
16,103306,38127,1,0.343337,0.465688,0.5,0.05,3.5,0.0,6.0,linear
17,104338,35691,1,0.362793,0.508658,0.5,0.05,3.5,0.0,6.0,linear
18,104362,33108,1,0.381862,0.547901,0.5,0.05,3.5,0.0,6.0,linear
19,103596,30817,1,0.396006,0.577442,0.5,0.05,3.5,0.0,6.0,linear
20,102623,28848,1,0.407696,0.599892,0.5,0.05,3.5,0.0,6.0,linear
21,101809,27295,1,0.417048,0.617672,0.5,0.05,3.5,0.0,6.0,linear
22,100763,25690,1,0.426327,0.633191,0.5,0.05,3.5,0.0,6.0,linear
23,99466,24656,1,0.434191,0.64632,0.5,0.05,3.5,0.0,6.0,linear
24,98194,23615,1,0.440501,0.656209,0.5,0.05,3.5,0.0,6.0,linear
25,97050,22724,1,0.445857,0.664581,0.5,0.05,3.5,0.0,6.0,linear
26,96071,21837,1,0.452544,0.673986,0.5,0.05,3.5,0.0,6.0,linear
27,93896,20797,1,0.458241,0.681575,0.5,0.05,3.5,0.0,6.0,linear
28,92137,19946,1,0.463077,0.688708,0.5,0.05,3.5,0.0,6.0,linear
29,91262,19281,1,0.46836,0.695029,0.5,0.05,3.5,0.0,6.0,linear
30,90140,18657,1,0.472044,0.69915,0.5,0.05,3.5,0.0,6.0,linear
31,88758,17929,1,0.4765,0.705839,0.5,0.05,3.5,0.0,6.0,linear
32,87609,17375,1,0.480356,0.71048,0.5,0.05,3.5,0.0,6.0,linear
33,87040,16823,1,0.485102,0.716786,0.5,0.05,3.5,0.0,6.0,linear
34,85736,16139,1,0.490372,0.72258,0.5,0.05,3.5,0.0,6.0,linear
35,84192,15566,1,0.496309,0.727781,0.5,0.05,3.5,0.0,6.0,linear
36,82766,14983,1,0.501773,0.734335,0.5,0.05,3.5,0.0,6.0,linear
37,81537,14606,1,0.505782,0.737802,0.5,0.05,3.5,0.0,6.0,linear
38,80477,14170,1,0.508561,0.740692,0.5,0.05,3.5,0.0,6.0,linear
39,79812,13771,1,0.514517,0.746787,0.5,0.05,3.5,0.0,6.0,linear
40,78045,13401,1,0.516704,0.749443,0.5,0.05,3.5,0.0,6.0,linear
41,76786,13120,1,0.520656,0.752962,0.5,0.05,3.5,0.0,6.0,linear
42,75961,12844,1,0.524019,0.754996,0.5,0.05,3.5,0.0,6.0,linear
43,75523,12544,1,0.527253,0.759962,0.5,0.05,3.5,0.0,6.0,linear
44,75064,12230,1,0.531322,0.763712,0.5,0.05,3.5,0.0,6.0,linear
45,73999,11799,1,0.535535,0.768212,0.5,0.05,3.5,0.0,6.0,linear
46,73003,11345,1,0.540759,0.773564,0.5,0.05,3.5,0.0,6.0,linear
47,72067,10855,1,0.54634,0.777609,0.5,0.05,3.5,0.0,6.0,linear
48,70630,10375,1,0.551865,0.783666,0.5,0.05,3.5,0.0,6.0,linear
49,69800,9912,1,0.557414,0.787144,0.5,0.05,3.5,0.0,6.0,linear
50,68470,9537,1,0.563988,0.792591,0.5,0.05,3.5,0.0,6.0,linear
51,67120,9102,1,0.569185,0.796535,0.5,0.05,3.5,0.0,6.0,linear
52,65804,8773,1,0.575462,0.802941,0.5,0.05,3.5,0.0,6.0,linear
53,64750,8285,1,0.58243,0.808267,0.5,0.05,3.5,0.0,6.0,linear
54,63663,7889,1,0.591967,0.817123,0.5,0.05,3.5,0.0,6.0,linear
55,61783,7207,1,0.598571,0.824747,0.5,0.05,3.5,0.0,6.0,linear
56,61282,6887,1,0.608697,0.829721,0.5,0.05,3.5,0.0,6.0,linear
57,59790,6405,1,0.618525,0.836093,0.5,0.05,3.5,0.0,6.0,linear
58,57965,6068,1,0.626389,0.838624,0.5,0.05,3.5,0.0,6.0,linear
59,56358,5702,1,0.637218,0.844516,0.5,0.05,3.5,0.0,6.0,linear
60,54874,5281,1,0.646604,0.853744,0.5,0.05,3.5,0.0,6.0,linear
61,53612,4895,1,0.65781,0.861647,0.5,0.05,3.5,0.0,6.0,linear
62,52331,4466,1,0.671903,0.871394,0.5,0.05,3.5,0.0,6.0,linear
63,50871,4087,1,0.685567,0.880257,0.5,0.05,3.5,0.0,6.0,linear
