generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49356,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,77625,48985,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79394,49933,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79650,50146,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78905,50011,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,78456,50047,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78446,50082,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79032,50353,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78475,49963,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,77379,49362,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85449,49692,1,0.0647915,0.0647915,0.5,0.425,1.25,0.0,6.0,linear
12,91270,50661,1,0.103407,0.111491,0.5,0.425,1.25,0.0,6.0,linear
13,89783,49489,1,0.117355,0.13845,0.5,0.425,1.25,0.0,6.0,linear
14,86513,46907,1,0.134308,0.170946,0.5,0.425,1.25,0.0,6.0,linear
15,85462,45320,1,0.150251,0.205012,0.5,0.425,1.25,0.0,6.0,linear
16,86818,44287,1,0.164027,0.2349,0.5,0.425,1.25,0.0,6.0,linear
17,87362,42808,1,0.178255,0.265758,0.5,0.425,1.25,0.0,6.0,linear
18,87821,41842,1,0.188636,0.286958,0.5,0.425,1.25,0.0,6.0,linear
19,89042,41628,1,0.196738,0.304132,0.5,0.425,1.25,0.0,6.0,linear
20,89696,41344,1,0.205708,0.322011,0.5,0.425,1.25,0.0,6.0,linear
21,88961,40288,1,0.212267,0.335959,0.5,0.425,1.25,0.0,6.0,linear
22,88385,39297,1,0.218955,0.349501,0.5,0.425,1.25,0.0,6.0,linear
23,89140,38873,1,0.223275,0.357845,0.5,0.425,1.25,0.0,6.0,linear
24,89127,38463,1,0.226196,0.365373,0.5,0.425,1.25,0.0,6.0,linear
