generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49066,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,77735,48838,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79943,50090,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,80064,50102,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79657,50138,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,79232,50169,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,78327,49903,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78163,49819,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,76901,49300,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,77495,49376,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103547,49823,1,0.187566,0.187566,0.5,7.92e-05,4.15,0.0,6.0,linear
12,116981,50286,1,0.271254,0.286341,0.5,7.92e-05,4.15,0.0,6.0,linear
13,114775,48356,1,0.298849,0.335436,0.5,7.92e-05,4.15,0.0,6.0,linear
14,109799,43975,1,0.329467,0.396545,0.5,7.92e-05,4.15,0.0,6.0,linear
15,107971,40137,1,0.356433,0.456588,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108867,37027,1,0.380475,0.508759,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108691,33761,1,0.401455,0.555893,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108315,30820,1,0.419106,0.592282,0.5,7.92e-05,4.15,0.0,6.0,linear
19,108564,28641,1,0.433345,0.619784,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107702,27010,1,0.443989,0.640432,0.5,7.92e-05,4.15,0.0,6.0,linear
21,105915,25253,1,0.453727,0.656575,0.5,7.92e-05,4.15,0.0,6.0,linear
22,103978,23815,1,0.462319,0.670633,0.5,7.92e-05,4.15,0.0,6.0,linear
23,102683,22335,1,0.470385,0.6826,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101221,21379,1,0.476824,0.691507,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99942,20392,1,0.483323,0.700631,0.5,7.92e-05,4.15,0.0,6.0,linear
26,98521,19576,1,0.489607,0.707947,0.5,7.92e-05,4.15,0.0,6.0,linear
27,96749,18893,1,0.494226,0.713767,0.5,7.92e-05,4.15,0.0,6.0,linear
28,95472,18219,1,0.499576,0.720074,0.5,7.92e-05,4.15,0.0,6.0,linear
29,94280,17540,1,0.50462,0.726936,0.5,7.92e-05,4.15,0.0,6.0,linear
30,93072,16830,1,0.511717,0.736091,0.5,7.92e-05,4.15,0.0,6.0,linear
31,91291,16117,1,0.516154,0.741249,0.5,7.92e-05,4.15,0.0,6.0,linear
32,89887,15381,1,0.522693,0.748485,0.5,7.92e-05,4.15,0.0,6.0,linear
33,88377,14638,1,0.528735,0.753123,0.5,7.92e-05,4.15,0.0,6.0,linear
34,86884,14137,1,0.533855,0.757841,0.5,7.92e-05,4.15,0.0,6.0,linear
35,85774,13738,1,0.53859,0.761557,0.5,7.92e-05,4.15,0.0,6.0,linear
