generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49053,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78078,48994,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79951,50258,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80979,51018,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,79186,50459,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77904,49831,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,76931,49226,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,77954,49264,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79947,50160,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,80301,50650,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,83367,50420,1,0.0357546,0.0357546,0.5,0.0,0.65,0.0,6.0,linear
12,83429,49487,1,0.0571986,0.061602,0.5,0.0,0.65,0.0,6.0,linear
13,81999,48601,1,0.0654541,0.0792431,0.5,0.0,0.65,0.0,6.0,linear
14,82844,48224,1,0.0753578,0.0987441,0.5,0.0,0.65,0.0,6.0,linear
15,83088,47310,1,0.0860041,0.120289,0.5,0.0,0.65,0.0,6.0,linear
16,83785,46682,1,0.0955121,0.140189,0.5,0.0,0.65,0.0,6.0,linear
17,84123,46554,1,0.102427,0.155448,0.5,0.0,0.65,0.0,6.0,linear
18,84648,46179,1,0.109887,0.16966,0.5,0.0,0.65,0.0,6.0,linear
19,83850,45327,1,0.117178,0.184071,0.5,0.0,0.65,0.0,6.0,linear
20,84202,45166,1,0.122387,0.195475,0.5,0.0,0.65,0.0,6.0,linear
21,85058,45150,1,0.126119,0.203757,0.5,0.0,0.65,0.0,6.0,linear
22,84478,44352,1,0.131562,0.214185,0.5,0.0,0.65,0.0,6.0,linear
23,84148,43713,1,0.136038,0.223522,0.5,0.0,0.65,0.0,6.0,linear
24,83968,43418,1,0.139987,0.231009,0.5,0.0,0.65,0.0,6.0,linear
25,84162,43068,1,0.142543,0.236111,0.5,0.0,0.65,0.0,6.0,linear
26,84614,43080,1,0.145966,0.243484,0.5,0.0,0.65,0.0,6.0,linear
27,85267,42998,1,0.147781,0.247446,0.5,0.0,0.65,0.0,6.0,linear
28,84958,42659,1,0.149287,0.250698,0.5,0.0,0.65,0.0,6.0,linear
29,85227,42628,1,0.150831,0.253704,0.5,0.0,0.65,0.0,6.0,linear
