generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49573,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78830,49628,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79583,50132,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,78596,49870,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78671,50099,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,79462,50458,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,79207,50221,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,77793,49449,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78001,49660,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79616,50535,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99606,50509,1,0.158491,0.158491,0.5,0.375,3.35,0.0,6.0,linear
12,109288,50336,1,0.235143,0.24885,0.5,0.375,3.35,0.0,6.0,linear
13,106586,48088,1,0.260338,0.295328,0.5,0.375,3.35,0.0,6.0,linear
14,102458,44140,1,0.285694,0.347841,0.5,0.375,3.35,0.0,6.0,linear
15,101504,41290,1,0.310108,0.403048,0.5,0.375,3.35,0.0,6.0,linear
16,102408,38445,1,0.332758,0.452944,0.5,0.375,3.35,0.0,6.0,linear
17,103625,35976,1,0.353796,0.497178,0.5,0.375,3.35,0.0,6.0,linear
18,102958,33342,1,0.369537,0.531072,0.5,0.375,3.35,0.0,6.0,linear
19,102794,31629,1,0.382469,0.558043,0.5,0.375,3.35,0.0,6.0,linear
20,102711,30183,1,0.392757,0.579026,0.5,0.375,3.35,0.0,6.0,linear
21,102060,28658,1,0.401954,0.596094,0.5,0.375,3.35,0.0,6.0,linear
22,101212,27479,1,0.410481,0.611839,0.5,0.375,3.35,0.0,6.0,linear
23,99954,26282,1,0.417827,0.624762,0.5,0.375,3.35,0.0,6.0,linear
24,98692,25010,1,0.424579,0.634978,0.5,0.375,3.35,0.0,6.0,linear
25,97847,24245,1,0.429562,0.644246,0.5,0.375,3.35,0.0,6.0,linear
26,96432,23407,1,0.434724,0.652065,0.5,0.375,3.35,0.0,6.0,linear
27,95171,22445,1,0.441627,0.662165,0.5,0.375,3.35,0.0,6.0,linear
28,93521,21306,1,0.446567,0.6701,0.5,0.375,3.35,0.0,6.0,linear
29,92528,20606,1,0.450838,0.674568,0.5,0.375,3.35,0.0,6.0,linear
30,91235,20110,1,0.45519,0.678718,0.5,0.375,3.35,0.0,6.0,linear
31,89838,19563,1,0.459529,0.685326,0.5,0.375,3.35,0.0,6.0,linear
32,88735,18926,1,0.462885,0.689217,0.5,0.375,3.35,0.0,6.0,linear
33,87978,18478,1,0.466888,0.693111,0.5,0.375,3.35,0.0,6.0,linear
34,87249,18108,1,0.470461,0.697171,0.5,0.375,3.35,0.0,6.0,linear
35,86132,17696,1,0.473389,0.701471,0.5,0.375,3.35,0.0,6.0,linear
36,84753,17066,1,0.477897,0.708408,0.5,0.375,3.35,0.0,6.0,linear
37,83808,16664,1,0.48065,0.710453,0.5,0.375,3.35,0.0,6.0,linear
38,83069,16391,1,0.48316,0.712819,0.5,0.375,3.35,0.0,6.0,linear
39,82491,16124,1,0.487151,0.716253,0.5,0.375,3.35,0.0,6.0,linear
40,81604,15749,1,0.489107,0.717992,0.5,0.375,3.35,0.0,6.0,linear
41,80993,15392,1,0.492196,0.72228,0.5,0.375,3.35,0.0,6.0,linear
42,80253,14923,1,0.495547,0.725635,0.5,0.375,3.35,0.0,6.0,linear
43,79166,14600,1,0.498532,0.728997,0.5,0.375,3.35,0.0,6.0,linear
44,78251,14254,1,0.502797,0.733518,0.5,0.375,3.35,0.0,6.0,linear
45,76989,13866,1,0.507641,0.738994,0.5,0.375,3.35,0.0,6.0,linear
46,76282,13402,1,0.511155,0.743645,0.5,0.375,3.35,0.0,6.0,linear
47,75599,13025,1,0.515742,0.74808,0.5,0.375,3.35,0.0,6.0,linear
