generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77482,48580,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,77448,48400,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80724,50209,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,81313,51114,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78904,50249,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77541,49719,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77657,49776,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78104,49532,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78045,49297,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78802,49547,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100322,49934,1,0.161973,0.161973,0.5,0.025,3.5,0.0,6.0,linear
12,111159,50483,1,0.237677,0.251543,0.5,0.025,3.5,0.0,6.0,linear
13,109107,48674,1,0.265614,0.299893,0.5,0.025,3.5,0.0,6.0,linear
14,103997,44588,1,0.294504,0.356474,0.5,0.025,3.5,0.0,6.0,linear
15,102315,41114,1,0.320302,0.413114,0.5,0.025,3.5,0.0,6.0,linear
16,103189,38422,1,0.342362,0.462734,0.5,0.025,3.5,0.0,6.0,linear
17,104097,35560,1,0.363991,0.510512,0.5,0.025,3.5,0.0,6.0,linear
18,104197,32818,1,0.381271,0.546358,0.5,0.025,3.5,0.0,6.0,linear
19,103592,30823,1,0.395168,0.574223,0.5,0.025,3.5,0.0,6.0,linear
20,103081,29285,1,0.404973,0.594884,0.5,0.025,3.5,0.0,6.0,linear
21,102229,27729,1,0.413636,0.6111,0.5,0.025,3.5,0.0,6.0,linear
22,101370,26260,1,0.421543,0.623821,0.5,0.025,3.5,0.0,6.0,linear
23,100207,25137,1,0.428263,0.63651,0.5,0.025,3.5,0.0,6.0,linear
