generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49260,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78469,49419,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79903,50278,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,79692,50400,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,78623,49717,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,76859,49185,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77976,49608,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78395,50050,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79347,50262,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78059,49662,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99298,49597,1,0.163706,0.163706,0.5,0.15,3.5,0.0,6.0,linear
12,111333,50520,1,0.238256,0.252462,0.5,0.15,3.5,0.0,6.0,linear
13,109919,49040,1,0.26589,0.300371,0.5,0.15,3.5,0.0,6.0,linear
14,103708,44333,1,0.293852,0.356335,0.5,0.15,3.5,0.0,6.0,linear
15,102119,40926,1,0.320724,0.415083,0.5,0.15,3.5,0.0,6.0,linear
16,103395,38422,1,0.342346,0.463806,0.5,0.15,3.5,0.0,6.0,linear
17,104189,35480,1,0.362213,0.508202,0.5,0.15,3.5,0.0,6.0,linear
18,104163,32722,1,0.382657,0.548964,0.5,0.15,3.5,0.0,6.0,linear
19,103615,30447,1,0.396981,0.578922,0.5,0.15,3.5,0.0,6.0,linear
20,103161,28952,1,0.409029,0.602287,0.5,0.15,3.5,0.0,6.0,linear
21,101925,27374,1,0.418963,0.619956,0.5,0.15,3.5,0.0,6.0,linear
22,100489,25873,1,0.427043,0.635715,0.5,0.15,3.5,0.0,6.0,linear
23,98863,24428,1,0.435981,0.650493,0.5,0.15,3.5,0.0,6.0,linear
24,97393,23198,1,0.444571,0.664276,0.5,0.15,3.5,0.0,6.0,linear
25,96081,21786,1,0.453504,0.678897,0.5,0.15,3.5,0.0,6.0,linear
26,94286,20554,1,0.460965,0.688778,0.5,0.15,3.5,0.0,6.0,linear
27,92366,19533,1,0.468862,0.700272,0.5,0.15,3.5,0.0,6.0,linear
