generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49307,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78251,49247,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79116,49928,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80182,50733,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79461,50502,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77173,49398,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,76335,48735,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78562,49586,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,80270,50520,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,80366,50585,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98478,50112,1,0.158138,0.158138,0.5,0.275,3.35,0.0,6.0,linear
12,108268,49969,1,0.234331,0.246623,0.5,0.275,3.35,0.0,6.0,linear
13,105821,47443,1,0.258799,0.293871,0.5,0.275,3.35,0.0,6.0,linear
14,103647,44482,1,0.285302,0.348241,0.5,0.275,3.35,0.0,6.0,linear
15,102639,41630,1,0.310809,0.404418,0.5,0.275,3.35,0.0,6.0,linear
16,103137,38930,1,0.332887,0.452845,0.5,0.275,3.35,0.0,6.0,linear
17,102900,35999,1,0.354294,0.49776,0.5,0.275,3.35,0.0,6.0,linear
18,102235,33246,1,0.372263,0.534856,0.5,0.275,3.35,0.0,6.0,linear
19,101784,31142,1,0.38488,0.560926,0.5,0.275,3.35,0.0,6.0,linear
20,101900,29680,1,0.395914,0.582691,0.5,0.275,3.35,0.0,6.0,linear
21,101095,28242,1,0.404586,0.600162,0.5,0.275,3.35,0.0,6.0,linear
22,100469,27049,1,0.411841,0.613619,0.5,0.275,3.35,0.0,6.0,linear
23,99318,25774,1,0.419001,0.626397,0.5,0.275,3.35,0.0,6.0,linear
24,98448,24954,1,0.42468,0.635679,0.5,0.275,3.35,0.0,6.0,linear
25,97166,24031,1,0.429046,0.64264,0.5,0.275,3.35,0.0,6.0,linear
26,96589,23407,1,0.433075,0.648998,0.5,0.275,3.35,0.0,6.0,linear
27,95741,22730,1,0.438858,0.658116,0.5,0.275,3.35,0.0,6.0,linear
28,94497,22005,1,0.443364,0.664897,0.5,0.275,3.35,0.0,6.0,linear
29,93178,21347,1,0.448219,0.670399,0.5,0.275,3.35,0.0,6.0,linear
30,92004,20747,1,0.450739,0.674525,0.5,0.275,3.35,0.0,6.0,linear
31,91336,20326,1,0.45367,0.677413,0.5,0.275,3.35,0.0,6.0,linear
32,90104,19653,1,0.457219,0.682953,0.5,0.275,3.35,0.0,6.0,linear
33,89264,19167,1,0.460574,0.686145,0.5,0.275,3.35,0.0,6.0,linear
34,88304,18843,1,0.462609,0.688686,0.5,0.275,3.35,0.0,6.0,linear
35,87981,18401,1,0.466848,0.694271,0.5,0.275,3.35,0.0,6.0,linear
36,87109,18153,1,0.468155,0.695054,0.5,0.275,3.35,0.0,6.0,linear
37,85938,17829,1,0.473003,0.702857,0.5,0.275,3.35,0.0,6.0,linear
38,85304,17259,1,0.476192,0.705598,0.5,0.275,3.35,0.0,6.0,linear
39,84920,16923,1,0.47959,0.708889,0.5,0.275,3.35,0.0,6.0,linear
40,83724,16442,1,0.482124,0.713334,0.5,0.275,3.35,0.0,6.0,linear
41,82885,16164,1,0.487084,0.719122,0.5,0.275,3.35,0.0,6.0,linear
42,81811,15519,1,0.491014,0.724693,0.5,0.275,3.35,0.0,6.0,linear
43,81464,15234,1,0.49582,0.728134,0.5,0.275,3.35,0.0,6.0,linear
44,79984,14656,1,0.500009,0.733476,0.5,0.275,3.35,0.0,6.0,linear
45,79388,14166,1,0.503091,0.736589,0.5,0.275,3.35,0.0,6.0,linear
46,77775,13844,1,0.504322,0.736476,0.5,0.275,3.35,0.0,6.0,linear
47,76873,13558,1,0.50694,0.737433,0.5,0.275,3.35,0.0,6.0,linear
48,75744,13078,1,0.511365,0.742822,0.5,0.275,3.35,0.0,6.0,linear
49,74785,12739,1,0.51444,0.744601,0.5,0.275,3.35,0.0,6.0,linear
50,74178,12603,1,0.519217,0.748617,0.5,0.275,3.35,0.0,6.0,linear
51,73540,12195,1,0.523834,0.755595,0.5,0.275,3.35,0.0,6.0,linear
52,72644,11812,1,0.529375,0.761487,0.5,0.275,3.35,0.0,6.0,linear
53,71589,11384,1,0.532847,0.765393,0.5,0.275,3.35,0.0,6.0,linear
54,70431,10994,1,0.537773,0.770761,0.5,0.275,3.35,0.0,6.0,linear
55,69475,10563,1,0.541318,0.772731,0.5,0.275,3.35,0.0,6.0,linear
56,68381,10255,1,0.546909,0.776383,0.5,0.275,3.35,0.0,6.0,linear
57,67059,9762,1,0.551182,0.779793,0.5,0.275,3.35,0.0,6.0,linear
58,66109,9492,1,0.556378,0.783367,0.5,0.275,3.35,0.0,6.0,linear
59,65116,9180,1,0.562601,0.788187,0.5,0.275,3.35,0.0,6.0,linear
60,63740,8788,1,0.567547,0.793167,0.5,0.275,3.35,0.0,6.0,linear
61,62826,8459,1,0.574509,0.798402,0.5,0.275,3.35,0.0,6.0,linear
62,61577,8045,1,0.582821,0.806775,0.5,0.275,3.35,0.0,6.0,linear
63,60650,7544,1,0.590801,0.813882,0.5,0.275,3.35,0.0,6.0,linear
64,59372,7092,1,0.599299,0.820015,0.5,0.275,3.35,0.0,6.0,linear
65,58083,6710,1,0.606813,0.825136,0.5,0.275,3.35,0.0,6.0,linear
66,56909,6413,1,0.615162,0.830913,0.5,0.275,3.35,0.0,6.0,linear
67,55293,5979,1,0.623605,0.83641,0.5,0.275,3.35,0.0,6.0,linear
