generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49315,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,77970,49221,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,78641,49657,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79803,50499,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79664,50458,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77560,49435,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77737,49665,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,79318,50277,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78990,49956,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,77877,49588,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86738,50026,1,0.0723885,0.0723885,0.5,0.2,1.4,0.0,6.0,linear
12,91477,50329,1,0.114145,0.123008,0.5,0.2,1.4,0.0,6.0,linear
13,90327,49304,1,0.130263,0.153111,0.5,0.2,1.4,0.0,6.0,linear
14,87123,46747,1,0.14921,0.190675,0.5,0.2,1.4,0.0,6.0,linear
15,87201,45123,1,0.16615,0.226874,0.5,0.2,1.4,0.0,6.0,linear
16,88010,43667,1,0.18215,0.261468,0.5,0.2,1.4,0.0,6.0,linear
17,88487,42289,1,0.195215,0.289653,0.5,0.2,1.4,0.0,6.0,linear
18,89077,41457,1,0.206698,0.31328,0.5,0.2,1.4,0.0,6.0,linear
19,89746,40488,1,0.216593,0.334066,0.5,0.2,1.4,0.0,6.0,linear
20,90197,39959,1,0.224556,0.351468,0.5,0.2,1.4,0.0,6.0,linear
21,90269,39257,1,0.231443,0.364962,0.5,0.2,1.4,0.0,6.0,linear
22,89337,38296,1,0.237002,0.376906,0.5,0.2,1.4,0.0,6.0,linear
23,89696,37790,1,0.241667,0.386626,0.5,0.2,1.4,0.0,6.0,linear
24,89845,37368,1,0.245636,0.394294,0.5,0.2,1.4,0.0,6.0,linear
25,89481,36709,1,0.249227,0.402348,0.5,0.2,1.4,0.0,6.0,linear
26,90114,36424,1,0.251888,0.407479,0.5,0.2,1.4,0.0,6.0,linear
27,90162,36175,1,0.25552,0.414894,0.5,0.2,1.4,0.0,6.0,linear
28,90280,35907,1,0.257151,0.418289,0.5,0.2,1.4,0.0,6.0,linear
29,90012,35675,1,0.258543,0.420925,0.5,0.2,1.4,0.0,6.0,linear
