generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49234,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,77975,49046,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79133,49892,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,81341,51237,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,80128,50721,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,75728,48703,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,76170,48936,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79990,50704,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,80703,50873,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78342,49789,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,93147,49807,1,0.128165,0.128165,0.5,0.225,2.6,0.0,6.0,linear
12,102385,50182,1,0.191267,0.204048,0.5,0.225,2.6,0.0,6.0,linear
13,101424,48762,1,0.212941,0.245107,0.5,0.225,2.6,0.0,6.0,linear
14,97827,45304,1,0.23841,0.295252,0.5,0.225,2.6,0.0,6.0,linear
15,96141,42414,1,0.263807,0.348142,0.5,0.225,2.6,0.0,6.0,linear
16,96412,40149,1,0.284174,0.394137,0.5,0.225,2.6,0.0,6.0,linear
17,97122,37963,1,0.30135,0.433239,0.5,0.225,2.6,0.0,6.0,linear
18,97567,35916,1,0.318263,0.466904,0.5,0.225,2.6,0.0,6.0,linear
19,97330,34113,1,0.332057,0.494493,0.5,0.225,2.6,0.0,6.0,linear
20,97823,32946,1,0.34095,0.513105,0.5,0.225,2.6,0.0,6.0,linear
21,97369,31871,1,0.34829,0.528941,0.5,0.225,2.6,0.0,6.0,linear
22,96853,30783,1,0.354762,0.541908,0.5,0.225,2.6,0.0,6.0,linear
23,96102,29972,1,0.358964,0.549982,0.5,0.225,2.6,0.0,6.0,linear
24,95819,29337,1,0.363756,0.558329,0.5,0.225,2.6,0.0,6.0,linear
25,95342,28595,1,0.368551,0.56817,0.5,0.225,2.6,0.0,6.0,linear
26,94713,27834,1,0.371807,0.573907,0.5,0.225,2.6,0.0,6.0,linear
27,94066,27329,1,0.376243,0.582621,0.5,0.225,2.6,0.0,6.0,linear
28,93649,26669,1,0.380629,0.588804,0.5,0.225,2.6,0.0,6.0,linear
29,92860,26004,1,0.383118,0.59388,0.5,0.225,2.6,0.0,6.0,linear
30,92332,25689,1,0.38471,0.596524,0.5,0.225,2.6,0.0,6.0,linear
31,91962,25508,1,0.386561,0.598149,0.5,0.225,2.6,0.0,6.0,linear
32,91434,25248,1,0.388544,0.602298,0.5,0.225,2.6,0.0,6.0,linear
33,91389,24825,1,0.389998,0.605176,0.5,0.225,2.6,0.0,6.0,linear
34,91150,24672,1,0.390719,0.604964,0.5,0.225,2.6,0.0,6.0,linear
35,90978,24464,1,0.392976,0.60864,0.5,0.225,2.6,0.0,6.0,linear
36,90139,24255,1,0.393063,0.609658,0.5,0.225,2.6,0.0,6.0,linear
37,89914,24094,1,0.395849,0.613277,0.5,0.225,2.6,0.0,6.0,linear
38,89458,23769,1,0.397526,0.616699,0.5,0.225,2.6,0.0,6.0,linear
39,89114,23415,1,0.398735,0.617336,0.5,0.225,2.6,0.0,6.0,linear
40,89134,23248,1,0.3991,0.618226,0.5,0.225,2.6,0.0,6.0,linear
41,88209,23069,1,0.399723,0.619992,0.5,0.225,2.6,0.0,6.0,linear
42,88104,22888,1,0.401758,0.62186,0.5,0.225,2.6,0.0,6.0,linear
43,87949,22827,1,0.401659,0.620953,0.5,0.225,2.6,0.0,6.0,linear
44,87593,22828,1,0.402126,0.622122,0.5,0.225,2.6,0.0,6.0,linear
45,87582,22648,1,0.403441,0.624091,0.5,0.225,2.6,0.0,6.0,linear
46,87115,22360,1,0.404469,0.625442,0.5,0.225,2.6,0.0,6.0,linear
47,86827,22385,1,0.402506,0.622634,0.5,0.225,2.6,0.0,6.0,linear
48,86887,22422,1,0.403642,0.623944,0.5,0.225,2.6,0.0,6.0,linear
49,86794,22515,1,0.403949,0.624799,0.5,0.225,2.6,0.0,6.0,linear
50,87152,22571,1,0.404089,0.625583,0.5,0.225,2.6,0.0,6.0,linear
51,87242,22519,1,0.404484,0.626131,0.5,0.225,2.6,0.0,6.0,linear
52,87135,22446,1,0.405,0.62643,0.5,0.225,2.6,0.0,6.0,linear
53,86951,22353,1,0.404995,0.626165,0.5,0.225,2.6,0.0,6.0,linear
54,86850,22301,1,0.404498,0.626556,0.5,0.225,2.6,0.0,6.0,linear
55,87073,22242,1,0.40532,0.628496,0.5,0.225,2.6,0.0,6.0,linear
56,86634,22053,1,0.406289,0.628361,0.5,0.225,2.6,0.0,6.0,linear
57,86673,22204,1,0.40709,0.629232,0.5,0.225,2.6,0.0,6.0,linear
58,85831,21911,1,0.406453,0.628728,0.5,0.225,2.6,0.0,6.0,linear
59,86169,21963,1,0.406917,0.629651,0.5,0.225,2.6,0.0,6.0,linear
