generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49325,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78245,49436,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80104,50345,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79044,50127,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,77087,49249,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,76897,49190,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,79834,50507,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79350,50376,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,76841,49286,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,77641,49828,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88417,50480,1,0.0799187,0.0799187,0.5,0.475,1.55,0.0,6.0,linear
12,93401,50365,1,0.124786,0.134417,0.5,0.475,1.55,0.0,6.0,linear
13,91476,48892,1,0.142884,0.168043,0.5,0.475,1.55,0.0,6.0,linear
14,88602,46296,1,0.160572,0.204366,0.5,0.475,1.55,0.0,6.0,linear
15,88705,44928,1,0.177822,0.242974,0.5,0.475,1.55,0.0,6.0,linear
16,89686,43271,1,0.196184,0.279045,0.5,0.475,1.55,0.0,6.0,linear
17,89723,41623,1,0.210447,0.309709,0.5,0.475,1.55,0.0,6.0,linear
18,90226,40480,1,0.221217,0.332582,0.5,0.475,1.55,0.0,6.0,linear
19,90434,39583,1,0.231971,0.355151,0.5,0.475,1.55,0.0,6.0,linear
20,91073,39003,1,0.24026,0.373746,0.5,0.475,1.55,0.0,6.0,linear
21,91708,38450,1,0.247974,0.389539,0.5,0.475,1.55,0.0,6.0,linear
22,91458,37652,1,0.253509,0.400717,0.5,0.475,1.55,0.0,6.0,linear
23,91081,36867,1,0.25947,0.4121,0.5,0.475,1.55,0.0,6.0,linear
24,90671,36230,1,0.263226,0.421729,0.5,0.475,1.55,0.0,6.0,linear
25,90759,35559,1,0.265425,0.426437,0.5,0.475,1.55,0.0,6.0,linear
26,91309,35268,1,0.270962,0.43649,0.5,0.475,1.55,0.0,6.0,linear
27,90816,34965,1,0.273948,0.442394,0.5,0.475,1.55,0.0,6.0,linear
28,90557,34543,1,0.277475,0.449739,0.5,0.475,1.55,0.0,6.0,linear
29,91072,34520,1,0.279131,0.453189,0.5,0.475,1.55,0.0,6.0,linear
30,90619,34011,1,0.281712,0.458231,0.5,0.475,1.55,0.0,6.0,linear
31,90625,33820,1,0.283152,0.460539,0.5,0.475,1.55,0.0,6.0,linear
32,90418,33484,1,0.284852,0.464228,0.5,0.475,1.55,0.0,6.0,linear
33,89978,33043,1,0.286789,0.468662,0.5,0.475,1.55,0.0,6.0,linear
34,89962,32886,1,0.287478,0.470172,0.5,0.475,1.55,0.0,6.0,linear
35,89761,32704,1,0.288483,0.471558,0.5,0.475,1.55,0.0,6.0,linear
36,89727,32639,1,0.289512,0.473104,0.5,0.475,1.55,0.0,6.0,linear
37,89271,32609,1,0.289389,0.473221,0.5,0.475,1.55,0.0,6.0,linear
38,89373,32494,1,0.290762,0.475484,0.5,0.475,1.55,0.0,6.0,linear
39,89991,32437,1,0.292123,0.479413,0.5,0.475,1.55,0.0,6.0,linear
40,89554,32375,1,0.293687,0.481699,0.5,0.475,1.55,0.0,6.0,linear
41,89456,32282,1,0.292854,0.481673,0.5,0.475,1.55,0.0,6.0,linear
42,89378,32017,1,0.293889,0.482779,0.5,0.475,1.55,0.0,6.0,linear
43,89252,31993,1,0.295116,0.485602,0.5,0.475,1.55,0.0,6.0,linear
44,89077,31644,1,0.294805,0.484138,0.5,0.475,1.55,0.0,6.0,linear
45,89159,31897,1,0.294971,0.483543,0.5,0.475,1.55,0.0,6.0,linear
46,89112,31968,1,0.295409,0.485484,0.5,0.475,1.55,0.0,6.0,linear
47,89368,31961,1,0.295999,0.485533,0.5,0.475,1.55,0.0,6.0,linear
48,89240,31910,1,0.295379,0.485267,0.5,0.475,1.55,0.0,6.0,linear
49,89331,31932,1,0.296077,0.487038,0.5,0.475,1.55,0.0,6.0,linear
50,89327,31649,1,0.297134,0.48806,0.5,0.475,1.55,0.0,6.0,linear
51,89347,31746,1,0.297555,0.489086,0.5,0.475,1.55,0.0,6.0,linear
52,88984,31567,1,0.296853,0.487817,0.5,0.475,1.55,0.0,6.0,linear
53,89129,31590,1,0.297317,0.488367,0.5,0.475,1.55,0.0,6.0,linear
54,88669,31603,1,0.29647,0.486674,0.5,0.475,1.55,0.0,6.0,linear
55,88967,31737,1,0.295319,0.485033,0.5,0.475,1.55,0.0,6.0,linear
56,88673,31587,1,0.294752,0.483841,0.5,0.475,1.55,0.0,6.0,linear
57,88767,31623,1,0.295671,0.486335,0.5,0.475,1.55,0.0,6.0,linear
58,89301,31646,1,0.296304,0.48664,0.5,0.475,1.55,0.0,6.0,linear
59,89113,31354,1,0.297095,0.48748,0.5,0.475,1.55,0.0,6.0,linear
60,88985,31527,1,0.296399,0.487026,0.5,0.475,1.55,0.0,6.0,linear
61,88793,31444,1,0.2957,0.485442,0.5,0.475,1.55,0.0,6.0,linear
62,88716,31493,1,0.295683,0.486222,0.5,0.475,1.55,0.0,6.0,linear
63,89178,31695,1,0.296111,0.487007,0.5,0.475,1.55,0.0,6.0,linear
64,88979,31688,1,0.296452,0.487172,0.5,0.475,1.55,0.0,6.0,linear
65,88988,31864,1,0.296301,0.487292,0.5,0.475,1.55,0.0,6.0,linear
66,88966,31736,1,0.296063,0.487095,0.5,0.475,1.55,0.0,6.0,linear
67,88695,31604,1,0.296282,0.486964,0.5,0.475,1.55,0.0,6.0,linear
68,88904,31595,1,0.297177,0.487945,0.5,0.475,1.55,0.0,6.0,linear
69,88857,31660,1,0.298265,0.489513,0.5,0.475,1.55,0.0,6.0,linear
70,88894,31445,1,0.298989,0.49132,0.5,0.475,1.55,0.0,6.0,linear
71,88621,31410,1,0.297598,0.489641,0.5,0.475,1.55,0.0,6.0,linear
72,88799,31378,1,0.296822,0.487413,0.5,0.475,1.55,0.0,6.0,linear
73,88869,31594,1,0.297089,0.488327,0.5,0.475,1.55,0.0,6.0,linear
74,88983,31616,1,0.298503,0.490977,0.5,0.475,1.55,0.0,6.0,linear
75,88999,31558,1,0.298007,0.489894,0.5,0.475,1.55,0.0,6.0,linear
76,89263,31731,1,0.296405,0.487415,0.5,0.475,1.55,0.0,6.0,linear
77,89344,32053,1,0.294835,0.484786,0.5,0.475,1.55,0.0,6.0,linear
78,89339,32043,1,0.295825,0.486052,0.5,0.475,1.55,0.0,6.0,linear
79,89018,31839,1,0.296415,0.487373,0.5,0.475,1.55,0.0,6.0,linear
80,89134,31766,1,0.295324,0.485276,0.5,0.475,1.55,0.0,6.0,linear
81,89166,31801,1,0.297438,0.488737,0.5,0.475,1.55,0.0,6.0,linear
82,89160,31514,1,0.296229,0.486474,0.5,0.475,1.55,0.0,6.0,linear
83,89318,31523,1,0.297184,0.488059,0.5,0.475,1.55,0.0,6.0,linear
84,89032,31565,1,0.296797,0.487502,0.5,0.475,1.55,0.0,6.0,linear
85,89019,31521,1,0.296638,0.487564,0.5,0.475,1.55,0.0,6.0,linear
86,89256,31754,1,0.297044,0.488394,0.5,0.475,1.55,0.0,6.0,linear
87,89191,31647,1,0.297034,0.489151,0.5,0.475,1.55,0.0,6.0,linear
88,89142,31573,1,0.297186,0.488401,0.5,0.475,1.55,0.0,6.0,linear
89,88707,31557,1,0.295059,0.484748,0.5,0.475,1.55,0.0,6.0,linear
