generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49476,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,77975,49030,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,78514,49607,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,81239,51084,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,80882,51199,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,77462,49643,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77357,49487,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78136,49732,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78548,49790,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78954,49874,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,87089,50004,1,0.0721907,0.0721907,0.5,0.5,1.4,0.0,6.0,linear
12,91580,50211,1,0.113561,0.121668,0.5,0.5,1.4,0.0,6.0,linear
13,90233,49184,1,0.128748,0.151257,0.5,0.5,1.4,0.0,6.0,linear
14,88401,47144,1,0.145466,0.184849,0.5,0.5,1.4,0.0,6.0,linear
15,87577,45338,1,0.162198,0.219643,0.5,0.5,1.4,0.0,6.0,linear
16,87930,43692,1,0.179086,0.255229,0.5,0.5,1.4,0.0,6.0,linear
17,88918,42437,1,0.19336,0.285289,0.5,0.5,1.4,0.0,6.0,linear
18,89611,41578,1,0.20486,0.310746,0.5,0.5,1.4,0.0,6.0,linear
19,90649,41002,1,0.215089,0.331223,0.5,0.5,1.4,0.0,6.0,linear
20,90364,40225,1,0.222813,0.348619,0.5,0.5,1.4,0.0,6.0,linear
21,90166,39578,1,0.228985,0.361362,0.5,0.5,1.4,0.0,6.0,linear
22,90351,38859,1,0.236169,0.374297,0.5,0.5,1.4,0.0,6.0,linear
23,89703,37926,1,0.242059,0.387876,0.5,0.5,1.4,0.0,6.0,linear
24,89757,37312,1,0.248405,0.399764,0.5,0.5,1.4,0.0,6.0,linear
25,89245,36564,1,0.251502,0.407081,0.5,0.5,1.4,0.0,6.0,linear
26,89696,36274,1,0.255278,0.41413,0.5,0.5,1.4,0.0,6.0,linear
27,90046,36135,1,0.256512,0.417663,0.5,0.5,1.4,0.0,6.0,linear
28,90283,35809,1,0.260659,0.425626,0.5,0.5,1.4,0.0,6.0,linear
29,89914,35217,1,0.263763,0.431378,0.5,0.5,1.4,0.0,6.0,linear
30,89677,35069,1,0.266043,0.435705,0.5,0.5,1.4,0.0,6.0,linear
31,89631,34844,1,0.265599,0.436058,0.5,0.5,1.4,0.0,6.0,linear
32,90112,34934,1,0.266986,0.43947,0.5,0.5,1.4,0.0,6.0,linear
33,90009,34863,1,0.267608,0.440655,0.5,0.5,1.4,0.0,6.0,linear
34,89929,34715,1,0.268375,0.442029,0.5,0.5,1.4,0.0,6.0,linear
35,89810,34502,1,0.269865,0.444465,0.5,0.5,1.4,0.0,6.0,linear
36,89425,34250,1,0.269375,0.443687,0.5,0.5,1.4,0.0,6.0,linear
37,89630,34418,1,0.269799,0.445071,0.5,0.5,1.4,0.0,6.0,linear
38,89777,34369,1,0.269605,0.444432,0.5,0.5,1.4,0.0,6.0,linear
39,89948,34340,1,0.270472,0.445885,0.5,0.5,1.4,0.0,6.0,linear
40,90164,34421,1,0.271137,0.446938,0.5,0.5,1.4,0.0,6.0,linear
41,89766,34262,1,0.272726,0.450683,0.5,0.5,1.4,0.0,6.0,linear
42,89522,34010,1,0.273259,0.45052,0.5,0.5,1.4,0.0,6.0,linear
43,89323,34155,1,0.273178,0.451571,0.5,0.5,1.4,0.0,6.0,linear
44,89744,33964,1,0.27421,0.452414,0.5,0.5,1.4,0.0,6.0,linear
45,89951,34048,1,0.273578,0.451612,0.5,0.5,1.4,0.0,6.0,linear
46,90149,33986,1,0.274496,0.453534,0.5,0.5,1.4,0.0,6.0,linear
47,89822,33955,1,0.274693,0.454783,0.5,0.5,1.4,0.0,6.0,linear
48,89082,33556,1,0.275713,0.456534,0.5,0.5,1.4,0.0,6.0,linear
49,89276,33551,1,0.276309,0.457825,0.5,0.5,1.4,0.0,6.0,linear
50,89199,33465,1,0.275859,0.45669,0.5,0.5,1.4,0.0,6.0,linear
51,89252,33501,1,0.276394,0.457418,0.5,0.5,1.4,0.0,6.0,linear
52,89360,33437,1,0.277258,0.458379,0.5,0.5,1.4,0.0,6.0,linear
53,89199,33607,1,0.276594,0.457953,0.5,0.5,1.4,0.0,6.0,linear
54,88991,33284,1,0.277061,0.458659,0.5,0.5,1.4,0.0,6.0,linear
55,88896,33282,1,0.277215,0.459084,0.5,0.5,1.4,0.0,6.0,linear
56,89284,33506,1,0.277368,0.458921,0.5,0.5,1.4,0.0,6.0,linear
57,89000,33434,1,0.276475,0.457413,0.5,0.5,1.4,0.0,6.0,linear
58,89179,33686,1,0.276832,0.458543,0.5,0.5,1.4,0.0,6.0,linear
59,89551,33650,1,0.277278,0.459789,0.5,0.5,1.4,0.0,6.0,linear
60,89634,33608,1,0.276308,0.457712,0.5,0.5,1.4,0.0,6.0,linear
61,89310,33479,1,0.27673,0.458258,0.5,0.5,1.4,0.0,6.0,linear
62,89126,33235,1,0.276519,0.45841,0.5,0.5,1.4,0.0,6.0,linear
63,89064,33275,1,0.277607,0.460041,0.5,0.5,1.4,0.0,6.0,linear
64,89430,33164,1,0.279126,0.461943,0.5,0.5,1.4,0.0,6.0,linear
65,88903,33097,1,0.277751,0.460071,0.5,0.5,1.4,0.0,6.0,linear
66,89749,33577,1,0.278296,0.461049,0.5,0.5,1.4,0.0,6.0,linear
67,89319,33560,1,0.276625,0.458568,0.5,0.5,1.4,0.0,6.0,linear
68,89602,33809,1,0.277221,0.459906,0.5,0.5,1.4,0.0,6.0,linear
69,89608,33609,1,0.276854,0.4587,0.5,0.5,1.4,0.0,6.0,linear
70,89559,33502,1,0.276857,0.459261,0.5,0.5,1.4,0.0,6.0,linear
71,89468,33190,1,0.277265,0.459447,0.5,0.5,1.4,0.0,6.0,linear
