generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49341,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78577,49525,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79758,50209,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79176,50185,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79194,50388,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78346,50266,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77730,49842,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78373,49959,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,79107,50179,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79401,50379,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94745,50090,1,0.134792,0.134792,0.5,0.275,2.75,0.0,6.0,linear
12,102075,49587,1,0.202017,0.21464,0.5,0.275,2.75,0.0,6.0,linear
13,100384,47942,1,0.223758,0.256619,0.5,0.275,2.75,0.0,6.0,linear
14,98749,45129,1,0.249771,0.3091,0.5,0.275,2.75,0.0,6.0,linear
15,97899,42230,1,0.273727,0.36055,0.5,0.275,2.75,0.0,6.0,linear
16,97921,39746,1,0.295327,0.407535,0.5,0.275,2.75,0.0,6.0,linear
17,98083,37243,1,0.314335,0.44949,0.5,0.275,2.75,0.0,6.0,linear
18,98913,35360,1,0.330077,0.482573,0.5,0.275,2.75,0.0,6.0,linear
19,99065,33966,1,0.340882,0.506027,0.5,0.275,2.75,0.0,6.0,linear
20,99090,32583,1,0.350479,0.52537,0.5,0.275,2.75,0.0,6.0,linear
21,98496,31421,1,0.357776,0.540495,0.5,0.275,2.75,0.0,6.0,linear
22,97801,30402,1,0.365888,0.555736,0.5,0.275,2.75,0.0,6.0,linear
23,97019,29290,1,0.370959,0.565607,0.5,0.275,2.75,0.0,6.0,linear
24,96469,28765,1,0.375213,0.573548,0.5,0.275,2.75,0.0,6.0,linear
25,95577,27821,1,0.379556,0.581736,0.5,0.275,2.75,0.0,6.0,linear
26,95658,27389,1,0.386484,0.592524,0.5,0.275,2.75,0.0,6.0,linear
27,94604,26563,1,0.389906,0.599263,0.5,0.275,2.75,0.0,6.0,linear
28,94270,25940,1,0.393344,0.606387,0.5,0.275,2.75,0.0,6.0,linear
29,93204,25297,1,0.395939,0.610057,0.5,0.275,2.75,0.0,6.0,linear
30,92486,24804,1,0.398836,0.613072,0.5,0.275,2.75,0.0,6.0,linear
31,91651,24435,1,0.399508,0.614722,0.5,0.275,2.75,0.0,6.0,linear
32,91728,24173,1,0.402057,0.618236,0.5,0.275,2.75,0.0,6.0,linear
33,90770,23821,1,0.403652,0.622198,0.5,0.275,2.75,0.0,6.0,linear
34,90647,23483,1,0.406091,0.624122,0.5,0.275,2.75,0.0,6.0,linear
35,90026,23252,1,0.408242,0.627262,0.5,0.275,2.75,0.0,6.0,linear
36,89296,22928,1,0.408413,0.627966,0.5,0.275,2.75,0.0,6.0,linear
37,89169,22829,1,0.409918,0.629976,0.5,0.275,2.75,0.0,6.0,linear
38,89027,22637,1,0.410243,0.63006,0.5,0.275,2.75,0.0,6.0,linear
39,88759,22507,1,0.410683,0.631061,0.5,0.275,2.75,0.0,6.0,linear
40,88415,22358,1,0.410945,0.630832,0.5,0.275,2.75,0.0,6.0,linear
41,88283,22252,1,0.412601,0.633613,0.5,0.275,2.75,0.0,6.0,linear
42,87945,22121,1,0.414511,0.635336,0.5,0.275,2.75,0.0,6.0,linear
43,87287,21866,1,0.414769,0.635409,0.5,0.275,2.75,0.0,6.0,linear
44,87295,21676,1,0.416204,0.639146,0.5,0.275,2.75,0.0,6.0,linear
45,86835,21257,1,0.417874,0.642048,0.5,0.275,2.75,0.0,6.0,linear
46,86849,21123,1,0.420069,0.642424,0.5,0.275,2.75,0.0,6.0,linear
47,86376,21017,1,0.420953,0.644236,0.5,0.275,2.75,0.0,6.0,linear
48,86379,21043,1,0.421714,0.645792,0.5,0.275,2.75,0.0,6.0,linear
49,85775,20670,1,0.422616,0.647207,0.5,0.275,2.75,0.0,6.0,linear
50,85667,20655,1,0.424246,0.649012,0.5,0.275,2.75,0.0,6.0,linear
51,84678,20427,1,0.424744,0.649043,0.5,0.275,2.75,0.0,6.0,linear
52,84887,20306,1,0.42508,0.649527,0.5,0.275,2.75,0.0,6.0,linear
53,84875,20305,1,0.424405,0.648358,0.5,0.275,2.75,0.0,6.0,linear
54,84684,20308,1,0.42339,0.64712,0.5,0.275,2.75,0.0,6.0,linear
55,84792,20567,1,0.423879,0.647802,0.5,0.275,2.75,0.0,6.0,linear
56,84699,20408,1,0.425605,0.651122,0.5,0.275,2.75,0.0,6.0,linear
57,84306,20070,1,0.426478,0.651989,0.5,0.275,2.75,0.0,6.0,linear
58,84121,19975,1,0.426798,0.653487,0.5,0.275,2.75,0.0,6.0,linear
59,83987,19878,1,0.426607,0.653032,0.5,0.275,2.75,0.0,6.0,linear
60,83976,19866,1,0.427637,0.654536,0.5,0.275,2.75,0.0,6.0,linear
61,84016,19873,1,0.429063,0.655583,0.5,0.275,2.75,0.0,6.0,linear
62,83605,19958,1,0.428508,0.654364,0.5,0.275,2.75,0.0,6.0,linear
63,83628,19839,1,0.429942,0.657767,0.5,0.275,2.75,0.0,6.0,linear
64,83275,19553,1,0.430736,0.658742,0.5,0.275,2.75,0.0,6.0,linear
65,83095,19534,1,0.429696,0.656853,0.5,0.275,2.75,0.0,6.0,linear
66,83141,19522,1,0.432049,0.659613,0.5,0.275,2.75,0.0,6.0,linear
67,83020,19287,1,0.432909,0.661251,0.5,0.275,2.75,0.0,6.0,linear
68,82821,19106,1,0.434471,0.664153,0.5,0.275,2.75,0.0,6.0,linear
69,82194,18890,1,0.434058,0.663571,0.5,0.275,2.75,0.0,6.0,linear
70,81916,18686,1,0.435366,0.664285,0.5,0.275,2.75,0.0,6.0,linear
71,81302,18500,1,0.436818,0.666017,0.5,0.275,2.75,0.0,6.0,linear
72,81025,18349,1,0.437951,0.668157,0.5,0.275,2.75,0.0,6.0,linear
73,80703,18301,1,0.439459,0.668254,0.5,0.275,2.75,0.0,6.0,linear
74,80932,18458,1,0.439734,0.666746,0.5,0.275,2.75,0.0,6.0,linear
75,80343,18412,1,0.439741,0.668653,0.5,0.275,2.75,0.0,6.0,linear
76,80024,18286,1,0.439103,0.669093,0.5,0.275,2.75,0.0,6.0,linear
77,80650,18300,1,0.439209,0.668512,0.5,0.275,2.75,0.0,6.0,linear
78,80547,18219,1,0.438192,0.666941,0.5,0.275,2.75,0.0,6.0,linear
79,80780,18361,1,0.440611,0.670147,0.5,0.275,2.75,0.0,6.0,linear
80,80262,18069,1,0.441421,0.671521,0.5,0.275,2.75,0.0,6.0,linear
81,80401,18191,1,0.440404,0.668775,0.5,0.275,2.75,0.0,6.0,linear
82,80232,18274,1,0.441012,0.670234,0.5,0.275,2.75,0.0,6.0,linear
