generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48894,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,77912,48927,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,80129,50074,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,80273,50522,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,79187,50228,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,78406,50246,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,78218,50128,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,78774,50350,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,78258,49866,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,76830,49007,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,101327,49822,1,0.174719,0.174719,0.5,0.199,3.85,0.0,6.0,linear
12,115200,50739,1,0.257,0.271038,0.5,0.199,3.85,0.0,6.0,linear
13,111953,48277,1,0.284567,0.321923,0.5,0.199,3.85,0.0,6.0,linear
14,107590,44143,1,0.314537,0.380236,0.5,0.199,3.85,0.0,6.0,linear
15,105707,40586,1,0.340244,0.436815,0.5,0.199,3.85,0.0,6.0,linear
16,106271,37588,1,0.363679,0.488984,0.5,0.199,3.85,0.0,6.0,linear
17,106880,34520,1,0.3849,0.534275,0.5,0.199,3.85,0.0,6.0,linear
18,106713,31715,1,0.402034,0.569912,0.5,0.199,3.85,0.0,6.0,linear
19,105865,29612,1,0.414816,0.596704,0.5,0.199,3.85,0.0,6.0,linear
20,105265,28011,1,0.426076,0.619033,0.5,0.199,3.85,0.0,6.0,linear
21,103855,26204,1,0.435686,0.635055,0.5,0.199,3.85,0.0,6.0,linear
22,102591,24869,1,0.443044,0.648438,0.5,0.199,3.85,0.0,6.0,linear
23,101756,23834,1,0.451359,0.661516,0.5,0.199,3.85,0.0,6.0,linear
24,100285,22741,1,0.45771,0.67201,0.5,0.199,3.85,0.0,6.0,linear
25,98950,21643,1,0.464845,0.681012,0.5,0.199,3.85,0.0,6.0,linear
26,97447,20856,1,0.468778,0.68719,0.5,0.199,3.85,0.0,6.0,linear
27,96281,20159,1,0.472362,0.690093,0.5,0.199,3.85,0.0,6.0,linear
28,94727,19698,1,0.476449,0.695383,0.5,0.199,3.85,0.0,6.0,linear
29,93808,19228,1,0.479514,0.700357,0.5,0.199,3.85,0.0,6.0,linear
30,93629,18738,1,0.483782,0.704349,0.5,0.199,3.85,0.0,6.0,linear
31,92262,18241,1,0.485264,0.706307,0.5,0.199,3.85,0.0,6.0,linear
32,91909,17903,1,0.489125,0.710138,0.5,0.199,3.85,0.0,6.0,linear
33,90933,17439,1,0.492559,0.714093,0.5,0.199,3.85,0.0,6.0,linear
34,90084,16981,1,0.494329,0.716188,0.5,0.199,3.85,0.0,6.0,linear
35,90040,16973,1,0.497908,0.719514,0.5,0.199,3.85,0.0,6.0,linear
36,88290,16556,1,0.497987,0.719905,0.5,0.199,3.85,0.0,6.0,linear
37,88107,16411,1,0.49933,0.720783,0.5,0.199,3.85,0.0,6.0,linear
38,87547,16114,1,0.501115,0.721936,0.5,0.199,3.85,0.0,6.0,linear
39,86993,16029,1,0.500791,0.721293,0.5,0.199,3.85,0.0,6.0,linear
40,86849,16073,1,0.500593,0.720003,0.5,0.199,3.85,0.0,6.0,linear
41,87318,16140,1,0.50077,0.719309,0.5,0.199,3.85,0.0,6.0,linear
42,87176,16293,1,0.500694,0.719471,0.5,0.199,3.85,0.0,6.0,linear
43,87317,16345,1,0.499818,0.719638,0.5,0.199,3.85,0.0,6.0,linear
44,87097,16222,1,0.500596,0.719759,0.5,0.199,3.85,0.0,6.0,linear
45,87067,16222,1,0.500434,0.719561,0.5,0.199,3.85,0.0,6.0,linear
46,87219,16355,1,0.499166,0.718224,0.5,0.199,3.85,0.0,6.0,linear
47,87265,16368,1,0.498798,0.716834,0.5,0.199,3.85,0.0,6.0,linear
48,87319,16280,1,0.498368,0.715621,0.5,0.199,3.85,0.0,6.0,linear
49,87512,16319,1,0.498321,0.715495,0.5,0.199,3.85,0.0,6.0,linear
50,87574,16360,1,0.494662,0.708881,0.5,0.199,3.85,0.0,6.0,linear
51,87700,16781,1,0.492812,0.708509,0.5,0.199,3.85,0.0,6.0,linear
52,88283,17011,1,0.492147,0.705737,0.5,0.199,3.85,0.0,6.0,linear
53,88424,17239,1,0.488974,0.701088,0.5,0.199,3.85,0.0,6.0,linear
54,88992,17574,1,0.487893,0.700147,0.5,0.199,3.85,0.0,6.0,linear
55,89607,17724,1,0.48484,0.697003,0.5,0.199,3.85,0.0,6.0,linear
56,90219,17904,1,0.4836,0.695664,0.5,0.199,3.85,0.0,6.0,linear
57,90986,18183,1,0.480213,0.690343,0.5,0.199,3.85,0.0,6.0,linear
58,91228,18813,1,0.477072,0.686139,0.5,0.199,3.85,0.0,6.0,linear
59,91594,19095,1,0.474707,0.682405,0.5,0.199,3.85,0.0,6.0,linear
60,92395,19339,1,0.471873,0.680092,0.5,0.199,3.85,0.0,6.0,linear
61,93550,19715,1,0.470079,0.677565,0.5,0.199,3.85,0.0,6.0,linear
62,93962,19912,1,0.466532,0.673105,0.5,0.199,3.85,0.0,6.0,linear
63,94438,20429,1,0.462759,0.666878,0.5,0.199,3.85,0.0,6.0,linear
64,95356,20870,1,0.460394,0.663708,0.5,0.199,3.85,0.0,6.0,linear
65,96100,21513,1,0.455501,0.657542,0.5,0.199,3.85,0.0,6.0,linear
66,97148,22094,1,0.452144,0.652542,0.5,0.199,3.85,0.0,6.0,linear
67,98255,22658,1,0.449565,0.648256,0.5,0.199,3.85,0.0,6.0,linear
68,98407,23053,1,0.447018,0.646578,0.5,0.199,3.85,0.0,6.0,linear
69,99188,23230,1,0.445199,0.644543,0.5,0.199,3.85,0.0,6.0,linear
70,100074,23457,1,0.444114,0.641855,0.5,0.199,3.85,0.0,6.0,linear
71,100711,23926,1,0.441184,0.637489,0.5,0.199,3.85,0.0,6.0,linear
72,101027,24326,1,0.437812,0.633901,0.5,0.199,3.85,0.0,6.0,linear
73,101794,24607,1,0.435149,0.629665,0.5,0.199,3.85,0.0,6.0,linear
74,102359,24935,1,0.433428,0.626885,0.5,0.199,3.85,0.0,6.0,linear
75,102866,25144,1,0.431801,0.623512,0.5,0.199,3.85,0.0,6.0,linear
76,102873,25453,1,0.430418,0.622523,0.5,0.199,3.85,0.0,6.0,linear
77,103173,25564,1,0.429308,0.619335,0.5,0.199,3.85,0.0,6.0,linear
78,102988,25677,1,0.427346,0.617336,0.5,0.199,3.85,0.0,6.0,linear
79,103691,26139,1,0.426305,0.614893,0.5,0.199,3.85,0.0,6.0,linear
80,103868,26389,1,0.424276,0.611242,0.5,0.199,3.85,0.0,6.0,linear
81,103960,26588,1,0.421412,0.608183,0.5,0.199,3.85,0.0,6.0,linear
82,104386,26934,1,0.41969,0.606343,0.5,0.199,3.85,0.0,6.0,linear
83,105108,27116,1,0.418967,0.604515,0.5,0.199,3.85,0.0,6.0,linear
84,105239,27387,1,0.416826,0.601252,0.5,0.199,3.85,0.0,6.0,linear
85,105374,27567,1,0.416423,0.600691,0.5,0.199,3.85,0.0,6.0,linear
86,105491,27583,1,0.417616,0.601739,0.5,0.199,3.85,0.0,6.0,linear
87,105255,27496,1,0.417858,0.603281,0.5,0.199,3.85,0.0,6.0,linear
88,105626,27608,1,0.419176,0.605143,0.5,0.199,3.85,0.0,6.0,linear
89,105431,27446,1,0.419116,0.604311,0.5,0.199,3.85,0.0,6.0,linear
90,105519,27447,1,0.419204,0.605459,0.5,0.199,3.85,0.0,6.0,linear
91,105376,27423,1,0.420147,0.605284,0.5,0.199,3.85,0.0,6.0,linear
92,105110,27456,1,0.419692,0.605174,0.5,0.199,3.85,0.0,6.0,linear
93,105402,27623,1,0.419534,0.603648,0.5,0.199,3.85,0.0,6.0,linear
94,105580,27672,1,0.417685,0.601177,0.5,0.199,3.85,0.0,6.0,linear
95,105768,27782,1,0.418535,0.602614,0.5,0.199,3.85,0.0,6.0,linear
96,105783,27787,1,0.417716,0.600884,0.5,0.199,3.85,0.0,6.0,linear
97,105707,27810,1,0.416426,0.599946,0.5,0.199,3.85,0.0,6.0,linear
98,105735,27981,1,0.415077,0.597787,0.5,0.199,3.85,0.0,6.0,linear
99,105984,28107,1,0.413666,0.594242,0.5,0.199,3.85,0.0,6.0,linear
100,106318,28457,1,0.411342,0.590482,0.5,0.199,3.85,0.0,6.0,linear
101,106344,28600,1,0.411129,0.590488,0.5,0.199,3.85,0.0,6.0,linear
102,106433,28723,1,0.410699,0.590685,0.5,0.199,3.85,0.0,6.0,linear
103,106721,28761,1,0.411203,0.591983,0.5,0.199,3.85,0.0,6.0,linear
104,106540,28639,1,0.412791,0.593572,0.5,0.199,3.85,0.0,6.0,linear
105,106587,28414,1,0.413712,0.594305,0.5,0.199,3.85,0.0,6.0,linear
106,106478,28352,1,0.413198,0.594362,0.5,0.199,3.85,0.0,6.0,linear
107,106262,28195,1,0.412646,0.59373,0.5,0.199,3.85,0.0,6.0,linear
108,106406,28306,1,0.413297,0.594028,0.5,0.199,3.85,0.0,6.0,linear
109,106114,28174,1,0.414358,0.595139,0.5,0.199,3.85,0.0,6.0,linear
110,105996,28129,1,0.411704,0.591582,0.5,0.199,3.85,0.0,6.0,linear
111,106724,28433,1,0.411805,0.591253,0.5,0.199,3.85,0.0,6.0,linear
112,106781,28636,1,0.411013,0.590065,0.5,0.199,3.85,0.0,6.0,linear
113,106811,28623,1,0.410415,0.589535,0.5,0.199,3.85,0.0,6.0,linear
114,106614,28856,1,0.410039,0.588728,0.5,0.199,3.85,0.0,6.0,linear
115,106790,28911,1,0.40938,0.587295,0.5,0.199,3.85,0.0,6.0,linear
116,106997,29068,1,0.409547,0.58701,0.5,0.199,3.85,0.0,6.0,linear
117,107031,29115,1,0.408686,0.587459,0.5,0.199,3.85,0.0,6.0,linear
118,107273,28953,1,0.409564,0.589132,0.5,0.199,3.85,0.0,6.0,linear
119,107187,28840,1,0.409694,0.58958,0.5,0.199,3.85,0.0,6.0,linear
120,106892,28908,1,0.407969,0.586911,0.5,0.199,3.85,0.0,6.0,linear
121,106989,28947,1,0.410136,0.588843,0.5,0.199,3.85,0.0,6.0,linear
122,107071,28815,1,0.410068,0.589345,0.5,0.199,3.85,0.0,6.0,linear
123,107216,28751,1,0.410544,0.589679,0.5,0.199,3.85,0.0,6.0,linear
124,107058,28663,1,0.410146,0.589591,0.5,0.199,3.85,0.0,6.0,linear
125,107175,28903,1,0.410209,0.589731,0.5,0.199,3.85,0.0,6.0,linear
126,107028,28850,1,0.4094,0.588609,0.5,0.199,3.85,0.0,6.0,linear
127,106775,28596,1,0.410063,0.588896,0.5,0.199,3.85,0.0,6.0,linear
128,106852,28745,1,0.409492,0.589168,0.5,0.199,3.85,0.0,6.0,linear
129,106983,28674,1,0.410276,0.589754,0.5,0.199,3.85,0.0,6.0,linear
130,106680,28508,1,0.410614,0.589719,0.5,0.199,3.85,0.0,6.0,linear
131,107004,28671,1,0.410971,0.590683,0.5,0.199,3.85,0.0,6.0,linear
132,106866,28626,1,0.410131,0.587951,0.5,0.199,3.85,0.0,6.0,linear
133,107086,28876,1,0.410073,0.588433,0.5,0.199,3.85,0.0,6.0,linear
134,106792,28945,1,0.409197,0.587153,0.5,0.199,3.85,0.0,6.0,linear
135,107093,28905,1,0.409005,0.587222,0.5,0.199,3.85,0.0,6.0,linear
136,107226,29031,1,0.408827,0.586831,0.5,0.199,3.85,0.0,6.0,linear
137,107369,29256,1,0.407921,0.586259,0.5,0.199,3.85,0.0,6.0,linear
138,107317,29412,1,0.408348,0.585822,0.5,0.199,3.85,0.0,6.0,linear
139,107123,29348,1,0.409144,0.586962,0.5,0.199,3.85,0.0,6.0,linear
140,107170,29212,1,0.408886,0.586944,0.5,0.199,3.85,0.0,6.0,linear
141,107088,28977,1,0.40806,0.58658,0.5,0.199,3.85,0.0,6.0,linear
142,107610,29076,1,0.407557,0.585418,0.5,0.199,3.85,0.0,6.0,linear
143,107324,29169,1,0.407467,0.584117,0.5,0.199,3.85,0.0,6.0,linear
144,107452,29246,1,0.408154,0.584973,0.5,0.199,3.85,0.0,6.0,linear
145,107151,29165,1,0.407873,0.586008,0.5,0.199,3.85,0.0,6.0,linear
146,107531,29229,1,0.408791,0.586127,0.5,0.199,3.85,0.0,6.0,linear
147,107499,29178,1,0.408736,0.585925,0.5,0.199,3.85,0.0,6.0,linear
148,107598,29150,1,0.409088,0.587373,0.5,0.199,3.85,0.0,6.0,linear
149,107745,29366,1,0.407344,0.585032,0.5,0.199,3.85,0.0,6.0,linear
150,107702,29380,1,0.407663,0.58487,0.5,0.199,3.85,0.0,6.0,linear
151,107948,29234,1,0.407733,0.585358,0.5,0.199,3.85,0.0,6.0,linear
152,107327,29183,1,0.406573,0.583442,0.5,0.199,3.85,0.0,6.0,linear
153,107026,29262,1,0.406046,0.583115,0.5,0.199,3.85,0.0,6.0,linear
154,107549,29198,1,0.405854,0.582966,0.5,0.199,3.85,0.0,6.0,linear
155,107545,29281,1,0.406595,0.583251,0.5,0.199,3.85,0.0,6.0,linear
156,107449,29313,1,0.408069,0.585507,0.5,0.199,3.85,0.0,6.0,linear
157,107175,29259,1,0.409044,0.587098,0.5,0.199,3.85,0.0,6.0,linear
158,107317,29206,1,0.409343,0.587835,0.5,0.199,3.85,0.0,6.0,linear
159,107444,29040,1,0.409394,0.58901,0.5,0.199,3.85,0.0,6.0,linear
160,107520,28908,1,0.409912,0.589085,0.5,0.199,3.85,0.0,6.0,linear
161,107534,28965,1,0.410063,0.589052,0.5,0.199,3.85,0.0,6.0,linear
162,107673,28974,1,0.410482,0.589171,0.5,0.199,3.85,0.0,6.0,linear
163,107480,28807,1,0.410515,0.590397,0.5,0.199,3.85,0.0,6.0,linear
164,107025,28681,1,0.40949,0.588825,0.5,0.199,3.85,0.0,6.0,linear
165,106853,28807,1,0.408516,0.586593,0.5,0.199,3.85,0.0,6.0,linear
166,106826,28821,1,0.407878,0.585167,0.5,0.199,3.85,0.0,6.0,linear
167,106547,28979,1,0.407439,0.584557,0.5,0.199,3.85,0.0,6.0,linear
168,107056,28984,1,0.408646,0.585291,0.5,0.199,3.85,0.0,6.0,linear
169,106688,28946,1,0.407321,0.584131,0.5,0.199,3.85,0.0,6.0,linear
170,107102,29078,1,0.408289,0.586127,0.5,0.199,3.85,0.0,6.0,linear
171,107148,29084,1,0.407543,0.584856,0.5,0.199,3.85,0.0,6.0,linear
172,107277,29216,1,0.408372,0.586441,0.5,0.199,3.85,0.0,6.0,linear
173,106758,29064,1,0.40802,0.58654,0.5,0.199,3.85,0.0,6.0,linear
174,107134,28966,1,0.410846,0.590039,0.5,0.199,3.85,0.0,6.0,linear
175,106814,28807,1,0.408991,0.587036,0.5,0.199,3.85,0.0,6.0,linear
176,107059,29087,1,0.408767,0.586543,0.5,0.199,3.85,0.0,6.0,linear
177,107271,29100,1,0.409296,0.587026,0.5,0.199,3.85,0.0,6.0,linear
178,107064,29018,1,0.408435,0.586365,0.5,0.199,3.85,0.0,6.0,linear
179,107263,29095,1,0.407385,0.58461,0.5,0.199,3.85,0.0,6.0,linear
180,107370,29242,1,0.406981,0.583773,0.5,0.199,3.85,0.0,6.0,linear
181,107294,29303,1,0.406946,0.583343,0.5,0.199,3.85,0.0,6.0,linear
182,107080,29084,1,0.407944,0.583792,0.5,0.199,3.85,0.0,6.0,linear
183,107134,29181,1,0.407923,0.584254,0.5,0.199,3.85,0.0,6.0,linear
184,107290,29251,1,0.408139,0.58504,0.5,0.199,3.85,0.0,6.0,linear
185,107326,29116,1,0.408708,0.585958,0.5,0.199,3.85,0.0,6.0,linear
186,106970,29036,1,0.407451,0.584576,0.5,0.199,3.85,0.0,6.0,linear
187,107248,29132,1,0.40666,0.582285,0.5,0.199,3.85,0.0,6.0,linear
188,107351,29406,1,0.406183,0.582598,0.5,0.199,3.85,0.0,6.0,linear
189,107363,29300,1,0.405724,0.58114,0.5,0.199,3.85,0.0,6.0,linear
190,107284,29422,1,0.404472,0.580003,0.5,0.199,3.85,0.0,6.0,linear
191,107762,29521,1,0.405072,0.580693,0.5,0.199,3.85,0.0,6.0,linear
192,107514,29319,1,0.406727,0.582053,0.5,0.199,3.85,0.0,6.0,linear
193,107275,29398,1,0.406317,0.581096,0.5,0.199,3.85,0.0,6.0,linear
