generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49103,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78240,49117,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,80081,50463,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80194,50784,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78493,50424,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77421,49705,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77521,49622,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,77889,49506,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78286,49493,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79442,50373,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,92566,50600,1,0.107609,0.107609,0.5,0.45,2.15,0.0,6.0,linear
12,97372,50024,1,0.16523,0.176246,0.5,0.45,2.15,0.0,6.0,linear
13,96153,48511,1,0.185872,0.216035,0.5,0.45,2.15,0.0,6.0,linear
14,94282,45989,1,0.206482,0.258228,0.5,0.45,2.15,0.0,6.0,linear
15,93374,43564,1,0.228272,0.304174,0.5,0.45,2.15,0.0,6.0,linear
16,93641,41421,1,0.248032,0.347502,0.5,0.45,2.15,0.0,6.0,linear
17,94900,40105,1,0.26619,0.384053,0.5,0.45,2.15,0.0,6.0,linear
18,94460,38079,1,0.280941,0.415978,0.5,0.45,2.15,0.0,6.0,linear
19,94067,36239,1,0.291534,0.438992,0.5,0.45,2.15,0.0,6.0,linear
20,94466,35423,1,0.301651,0.461181,0.5,0.45,2.15,0.0,6.0,linear
21,94719,34267,1,0.309282,0.477464,0.5,0.45,2.15,0.0,6.0,linear
22,94548,33326,1,0.315982,0.489551,0.5,0.45,2.15,0.0,6.0,linear
23,94450,32699,1,0.321499,0.500113,0.5,0.45,2.15,0.0,6.0,linear
24,93709,31862,1,0.325955,0.509406,0.5,0.45,2.15,0.0,6.0,linear
25,93285,31224,1,0.329985,0.518349,0.5,0.45,2.15,0.0,6.0,linear
26,93289,30786,1,0.334312,0.525917,0.5,0.45,2.15,0.0,6.0,linear
27,92901,30440,1,0.336841,0.531655,0.5,0.45,2.15,0.0,6.0,linear
28,92364,30124,1,0.339366,0.536138,0.5,0.45,2.15,0.0,6.0,linear
29,92216,29583,1,0.341081,0.538594,0.5,0.45,2.15,0.0,6.0,linear
30,92187,29421,1,0.344432,0.544016,0.5,0.45,2.15,0.0,6.0,linear
31,91852,28922,1,0.347017,0.549719,0.5,0.45,2.15,0.0,6.0,linear
32,91088,28512,1,0.349009,0.553417,0.5,0.45,2.15,0.0,6.0,linear
33,90411,28002,1,0.350885,0.557283,0.5,0.45,2.15,0.0,6.0,linear
34,90294,27464,1,0.352844,0.55945,0.5,0.45,2.15,0.0,6.0,linear
35,90061,27284,1,0.354257,0.56254,0.5,0.45,2.15,0.0,6.0,linear
36,89760,27219,1,0.354065,0.561325,0.5,0.45,2.15,0.0,6.0,linear
