generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49390,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78115,49113,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,80142,50377,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,80104,50430,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,77914,49809,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,78040,49982,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,77936,49805,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78204,49673,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78930,50054,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,77928,49598,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81667,50046,1,0.027194,0.027194,0.5,0.05,0.5,0.0,6.0,linear
12,82686,49786,1,0.044454,0.0485695,0.5,0.05,0.5,0.0,6.0,linear
13,82715,49466,1,0.0513479,0.0622505,0.5,0.05,0.5,0.0,6.0,linear
14,81648,48708,1,0.0592044,0.0778009,0.5,0.05,0.5,0.0,6.0,linear
15,81570,47955,1,0.0672985,0.0949478,0.5,0.05,0.5,0.0,6.0,linear
16,81836,47414,1,0.0753829,0.110933,0.5,0.05,0.5,0.0,6.0,linear
17,82020,46831,1,0.0829711,0.126189,0.5,0.05,0.5,0.0,6.0,linear
18,82888,46634,1,0.0866704,0.134447,0.5,0.05,0.5,0.0,6.0,linear
19,83499,46652,1,0.092481,0.14624,0.5,0.05,0.5,0.0,6.0,linear
20,83881,46528,1,0.0967785,0.154798,0.5,0.05,0.5,0.0,6.0,linear
21,83537,46057,1,0.101065,0.163732,0.5,0.05,0.5,0.0,6.0,linear
22,83607,45821,1,0.104597,0.170791,0.5,0.05,0.5,0.0,6.0,linear
23,83062,45331,1,0.109552,0.180239,0.5,0.05,0.5,0.0,6.0,linear
24,83141,44848,1,0.111146,0.184058,0.5,0.05,0.5,0.0,6.0,linear
25,82766,44372,1,0.114112,0.190509,0.5,0.05,0.5,0.0,6.0,linear
26,83534,44406,1,0.116603,0.195802,0.5,0.05,0.5,0.0,6.0,linear
27,84862,44858,1,0.117197,0.19716,0.5,0.05,0.5,0.0,6.0,linear
28,84607,44700,1,0.119254,0.201074,0.5,0.05,0.5,0.0,6.0,linear
29,83509,44061,1,0.123043,0.208676,0.5,0.05,0.5,0.0,6.0,linear
30,83906,44115,1,0.123556,0.210004,0.5,0.05,0.5,0.0,6.0,linear
31,84587,44363,1,0.126359,0.2153,0.5,0.05,0.5,0.0,6.0,linear
32,84601,44139,1,0.126317,0.215004,0.5,0.05,0.5,0.0,6.0,linear
33,83399,43541,1,0.12793,0.218377,0.5,0.05,0.5,0.0,6.0,linear
34,83655,43697,1,0.130018,0.222403,0.5,0.05,0.5,0.0,6.0,linear
35,83862,43641,1,0.130684,0.224303,0.5,0.05,0.5,0.0,6.0,linear
36,83991,43450,1,0.131233,0.224893,0.5,0.05,0.5,0.0,6.0,linear
37,84779,43866,1,0.13063,0.224344,0.5,0.05,0.5,0.0,6.0,linear
38,84391,43692,1,0.132195,0.226825,0.5,0.05,0.5,0.0,6.0,linear
39,83745,43155,1,0.133549,0.228824,0.5,0.05,0.5,0.0,6.0,linear
40,83366,43047,1,0.134388,0.23141,0.5,0.05,0.5,0.0,6.0,linear
41,84191,43488,1,0.134393,0.231764,0.5,0.05,0.5,0.0,6.0,linear
42,84742,43421,1,0.134516,0.231385,0.5,0.05,0.5,0.0,6.0,linear
43,84595,43320,1,0.13448,0.231756,0.5,0.05,0.5,0.0,6.0,linear
44,84777,43456,1,0.135145,0.232994,0.5,0.05,0.5,0.0,6.0,linear
45,84385,43370,1,0.135688,0.233731,0.5,0.05,0.5,0.0,6.0,linear
46,84108,43131,1,0.13589,0.234137,0.5,0.05,0.5,0.0,6.0,linear
47,83684,43121,1,0.136544,0.23591,0.5,0.05,0.5,0.0,6.0,linear
48,84225,43171,1,0.13755,0.237442,0.5,0.05,0.5,0.0,6.0,linear
49,83594,42951,1,0.137958,0.237883,0.5,0.05,0.5,0.0,6.0,linear
50,84389,43115,1,0.137224,0.236445,0.5,0.05,0.5,0.0,6.0,linear
51,84457,43358,1,0.138303,0.239162,0.5,0.05,0.5,0.0,6.0,linear
52,85110,43444,1,0.137274,0.237057,0.5,0.05,0.5,0.0,6.0,linear
53,83841,42934,1,0.137747,0.237715,0.5,0.05,0.5,0.0,6.0,linear
54,83261,42781,1,0.137571,0.238113,0.5,0.05,0.5,0.0,6.0,linear
55,84333,43104,1,0.138358,0.239753,0.5,0.05,0.5,0.0,6.0,linear
56,84456,43052,1,0.13883,0.240468,0.5,0.05,0.5,0.0,6.0,linear
57,84021,42903,1,0.139736,0.241722,0.5,0.05,0.5,0.0,6.0,linear
58,84141,42908,1,0.140333,0.243195,0.5,0.05,0.5,0.0,6.0,linear
59,84095,42860,1,0.139769,0.242422,0.5,0.05,0.5,0.0,6.0,linear
60,84220,42809,1,0.139137,0.241157,0.5,0.05,0.5,0.0,6.0,linear
61,84223,42921,1,0.139696,0.241959,0.5,0.05,0.5,0.0,6.0,linear
62,84780,43112,1,0.138725,0.240387,0.5,0.05,0.5,0.0,6.0,linear
63,84227,42936,1,0.139155,0.240851,0.5,0.05,0.5,0.0,6.0,linear
64,84296,43188,1,0.137986,0.23898,0.5,0.05,0.5,0.0,6.0,linear
65,83799,42936,1,0.138093,0.239403,0.5,0.05,0.5,0.0,6.0,linear
66,83891,42815,1,0.139447,0.241546,0.5,0.05,0.5,0.0,6.0,linear
67,84014,42789,1,0.138455,0.23956,0.5,0.05,0.5,0.0,6.0,linear
68,83966,42769,1,0.139488,0.241871,0.5,0.05,0.5,0.0,6.0,linear
69,84568,42925,1,0.139863,0.24217,0.5,0.05,0.5,0.0,6.0,linear
