generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49179,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,77691,48978,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,80177,50437,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80713,50944,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78485,50038,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,76948,49423,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78099,49780,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,79504,50459,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79003,50213,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78426,50008,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89271,49928,1,0.094572,0.094572,0.5,0.3,1.85,0.0,6.0,linear
12,94515,49684,1,0.14461,0.154531,0.5,0.3,1.85,0.0,6.0,linear
13,93669,48474,1,0.161998,0.189039,0.5,0.3,1.85,0.0,6.0,linear
14,92268,46737,1,0.182954,0.230801,0.5,0.3,1.85,0.0,6.0,linear
15,90759,44149,1,0.203821,0.275007,0.5,0.3,1.85,0.0,6.0,linear
16,91450,42367,1,0.224152,0.317938,0.5,0.3,1.85,0.0,6.0,linear
17,92330,40759,1,0.241184,0.355341,0.5,0.3,1.85,0.0,6.0,linear
18,93223,39277,1,0.25411,0.383256,0.5,0.3,1.85,0.0,6.0,linear
19,93068,37837,1,0.266737,0.409526,0.5,0.3,1.85,0.0,6.0,linear
20,93653,37057,1,0.276599,0.429621,0.5,0.3,1.85,0.0,6.0,linear
21,93135,35917,1,0.285627,0.448553,0.5,0.3,1.85,0.0,6.0,linear
22,92381,34550,1,0.294689,0.466282,0.5,0.3,1.85,0.0,6.0,linear
23,92574,33649,1,0.301984,0.480879,0.5,0.3,1.85,0.0,6.0,linear
24,92065,32694,1,0.310884,0.497295,0.5,0.3,1.85,0.0,6.0,linear
25,91229,31695,1,0.316681,0.508935,0.5,0.3,1.85,0.0,6.0,linear
26,90286,30698,1,0.3218,0.519093,0.5,0.3,1.85,0.0,6.0,linear
27,89855,30066,1,0.326706,0.528735,0.5,0.3,1.85,0.0,6.0,linear
28,88829,29226,1,0.330868,0.53685,0.5,0.3,1.85,0.0,6.0,linear
29,88712,28566,1,0.335299,0.544123,0.5,0.3,1.85,0.0,6.0,linear
30,87666,27855,1,0.340468,0.553941,0.5,0.3,1.85,0.0,6.0,linear
31,87015,27048,1,0.346123,0.564552,0.5,0.3,1.85,0.0,6.0,linear
32,86071,26359,1,0.349919,0.571337,0.5,0.3,1.85,0.0,6.0,linear
33,85915,25900,1,0.354649,0.578424,0.5,0.3,1.85,0.0,6.0,linear
34,84717,25206,1,0.360112,0.587222,0.5,0.3,1.85,0.0,6.0,linear
35,83520,24336,1,0.363533,0.593708,0.5,0.3,1.85,0.0,6.0,linear
36,82631,23827,1,0.36626,0.598639,0.5,0.3,1.85,0.0,6.0,linear
37,81982,23428,1,0.369238,0.602491,0.5,0.3,1.85,0.0,6.0,linear
38,81012,22951,1,0.371764,0.607481,0.5,0.3,1.85,0.0,6.0,linear
39,80403,22510,1,0.375391,0.612786,0.5,0.3,1.85,0.0,6.0,linear
40,79475,21761,1,0.379323,0.619349,0.5,0.3,1.85,0.0,6.0,linear
41,78481,21211,1,0.379601,0.618256,0.5,0.3,1.85,0.0,6.0,linear
42,77581,20961,1,0.381806,0.622456,0.5,0.3,1.85,0.0,6.0,linear
43,76788,20553,1,0.38595,0.628976,0.5,0.3,1.85,0.0,6.0,linear
44,76260,20003,1,0.388091,0.630973,0.5,0.3,1.85,0.0,6.0,linear
45,75493,19653,1,0.390749,0.635176,0.5,0.3,1.85,0.0,6.0,linear
46,74930,19413,1,0.393528,0.639523,0.5,0.3,1.85,0.0,6.0,linear
47,74185,18986,1,0.397043,0.644851,0.5,0.3,1.85,0.0,6.0,linear
48,73264,18496,1,0.400448,0.649369,0.5,0.3,1.85,0.0,6.0,linear
49,72563,18107,1,0.40445,0.655597,0.5,0.3,1.85,0.0,6.0,linear
50,71495,17753,1,0.406666,0.659928,0.5,0.3,1.85,0.0,6.0,linear
51,70925,17319,1,0.408817,0.660962,0.5,0.3,1.85,0.0,6.0,linear
52,69572,16882,1,0.41204,0.664194,0.5,0.3,1.85,0.0,6.0,linear
53,69028,16658,1,0.416233,0.670969,0.5,0.3,1.85,0.0,6.0,linear
54,68062,15938,1,0.418715,0.675913,0.5,0.3,1.85,0.0,6.0,linear
55,67597,15583,1,0.422395,0.680645,0.5,0.3,1.85,0.0,6.0,linear
56,66416,15032,1,0.426235,0.686777,0.5,0.3,1.85,0.0,6.0,linear
57,65349,14617,1,0.430216,0.691427,0.5,0.3,1.85,0.0,6.0,linear
58,63704,13929,1,0.434539,0.697467,0.5,0.3,1.85,0.0,6.0,linear
59,63129,13782,1,0.436291,0.696737,0.5,0.3,1.85,0.0,6.0,linear
60,61985,13325,1,0.439757,0.701239,0.5,0.3,1.85,0.0,6.0,linear
61,61219,13016,1,0.443423,0.703845,0.5,0.3,1.85,0.0,6.0,linear
62,59867,12665,1,0.443479,0.703744,0.5,0.3,1.85,0.0,6.0,linear
63,59775,12507,1,0.445292,0.705035,0.5,0.3,1.85,0.0,6.0,linear
64,59035,12277,1,0.450461,0.711426,0.5,0.3,1.85,0.0,6.0,linear
65,58459,11925,1,0.451327,0.712968,0.5,0.3,1.85,0.0,6.0,linear
66,57663,11562,1,0.455977,0.718675,0.5,0.3,1.85,0.0,6.0,linear
67,56688,11177,1,0.458663,0.720365,0.5,0.3,1.85,0.0,6.0,linear
68,55976,10990,1,0.464202,0.727131,0.5,0.3,1.85,0.0,6.0,linear
69,55041,10623,1,0.469706,0.73492,0.5,0.3,1.85,0.0,6.0,linear
70,54246,10150,1,0.47373,0.739256,0.5,0.3,1.85,0.0,6.0,linear
71,53334,9865,1,0.478016,0.743701,0.5,0.3,1.85,0.0,6.0,linear
