generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78772,49456,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78462,49279,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,78417,49579,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79577,50406,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79948,50740,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,78188,49905,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,76863,49091,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,77684,49556,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,79436,50157,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78316,49826,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82266,50047,1,0.034765,0.034765,0.5,0.125,0.65,0.0,6.0,linear
12,84469,50318,1,0.0560126,0.0607983,0.5,0.125,0.65,0.0,6.0,linear
13,84451,49842,1,0.0653954,0.0784762,0.5,0.125,0.65,0.0,6.0,linear
14,82318,48152,1,0.0753868,0.0983263,0.5,0.125,0.65,0.0,6.0,linear
15,82062,47248,1,0.0840451,0.11747,0.5,0.125,0.65,0.0,6.0,linear
16,83132,46749,1,0.0937617,0.137198,0.5,0.125,0.65,0.0,6.0,linear
17,83665,46285,1,0.10295,0.155866,0.5,0.125,0.65,0.0,6.0,linear
18,83615,45835,1,0.109857,0.170285,0.5,0.125,0.65,0.0,6.0,linear
19,84536,45596,1,0.116946,0.184087,0.5,0.125,0.65,0.0,6.0,linear
20,84325,45056,1,0.121309,0.193661,0.5,0.125,0.65,0.0,6.0,linear
21,84987,44932,1,0.127651,0.205219,0.5,0.125,0.65,0.0,6.0,linear
22,83920,43908,1,0.133131,0.216264,0.5,0.125,0.65,0.0,6.0,linear
23,83957,43505,1,0.13676,0.223601,0.5,0.125,0.65,0.0,6.0,linear
24,84277,43257,1,0.140878,0.232431,0.5,0.125,0.65,0.0,6.0,linear
25,84943,43290,1,0.143289,0.2377,0.5,0.125,0.65,0.0,6.0,linear
26,84653,42860,1,0.146707,0.245463,0.5,0.125,0.65,0.0,6.0,linear
27,85039,42717,1,0.149486,0.250619,0.5,0.125,0.65,0.0,6.0,linear
28,84348,42282,1,0.151728,0.255221,0.5,0.125,0.65,0.0,6.0,linear
29,84884,42278,1,0.152905,0.258197,0.5,0.125,0.65,0.0,6.0,linear
30,85258,42408,1,0.154854,0.261826,0.5,0.125,0.65,0.0,6.0,linear
31,85485,42525,1,0.155902,0.263279,0.5,0.125,0.65,0.0,6.0,linear
32,84905,42026,1,0.15772,0.267087,0.5,0.125,0.65,0.0,6.0,linear
33,84579,41711,1,0.158872,0.269713,0.5,0.125,0.65,0.0,6.0,linear
34,84665,41715,1,0.160007,0.271559,0.5,0.125,0.65,0.0,6.0,linear
35,84992,41685,1,0.161575,0.274401,0.5,0.125,0.65,0.0,6.0,linear
36,85445,41680,1,0.161523,0.274572,0.5,0.125,0.65,0.0,6.0,linear
37,85302,41598,1,0.161164,0.274351,0.5,0.125,0.65,0.0,6.0,linear
38,84815,41412,1,0.161153,0.274787,0.5,0.125,0.65,0.0,6.0,linear
39,84509,41329,1,0.16193,0.276266,0.5,0.125,0.65,0.0,6.0,linear
40,85427,41497,1,0.162672,0.277217,0.5,0.125,0.65,0.0,6.0,linear
41,85382,41527,1,0.163942,0.280214,0.5,0.125,0.65,0.0,6.0,linear
42,85555,41550,1,0.162259,0.277329,0.5,0.125,0.65,0.0,6.0,linear
