generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49379,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,77987,49034,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,79216,49655,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,80051,50458,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,79146,50290,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,78079,49814,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,78465,50041,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,78294,49918,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78831,50007,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,78989,49956,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,97255,50453,1,0.140258,0.140258,0.5,5.0e-05,2.95,0.0,6.0,linear
12,105952,50424,1,0.210668,0.223056,0.5,5.0e-05,2.95,0.0,6.0,linear
13,103574,48641,1,0.234151,0.266525,0.5,5.0e-05,2.95,0.0,6.0,linear
14,99771,45249,1,0.26086,0.320188,0.5,5.0e-05,2.95,0.0,6.0,linear
15,98794,42271,1,0.286885,0.374589,0.5,5.0e-05,2.95,0.0,6.0,linear
16,98567,39362,1,0.310411,0.426126,0.5,5.0e-05,2.95,0.0,6.0,linear
17,99289,36704,1,0.331765,0.471656,0.5,5.0e-05,2.95,0.0,6.0,linear
18,99866,34468,1,0.346417,0.504737,0.5,5.0e-05,2.95,0.0,6.0,linear
19,100059,32710,1,0.358776,0.530859,0.5,5.0e-05,2.95,0.0,6.0,linear
20,99622,31107,1,0.366423,0.547793,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99545,30014,1,0.37487,0.562649,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98918,29073,1,0.381152,0.575291,0.5,5.0e-05,2.95,0.0,6.0,linear
23,98237,28090,1,0.386358,0.584609,0.5,5.0e-05,2.95,0.0,6.0,linear
24,97401,27320,1,0.391624,0.593045,0.5,5.0e-05,2.95,0.0,6.0,linear
25,96846,26693,1,0.396036,0.601062,0.5,5.0e-05,2.95,0.0,6.0,linear
26,96280,25913,1,0.400104,0.609486,0.5,5.0e-05,2.95,0.0,6.0,linear
27,94929,25001,1,0.404715,0.616604,0.5,5.0e-05,2.95,0.0,6.0,linear
28,94199,24467,1,0.40806,0.621416,0.5,5.0e-05,2.95,0.0,6.0,linear
29,93856,24236,1,0.41124,0.626109,0.5,5.0e-05,2.95,0.0,6.0,linear
30,93062,23738,1,0.41195,0.627114,0.5,5.0e-05,2.95,0.0,6.0,linear
31,92216,23568,1,0.413686,0.630236,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91956,23232,1,0.416055,0.634591,0.5,5.0e-05,2.95,0.0,6.0,linear
33,92192,23090,1,0.418639,0.637134,0.5,5.0e-05,2.95,0.0,6.0,linear
34,91439,22637,1,0.420598,0.640565,0.5,5.0e-05,2.95,0.0,6.0,linear
35,90589,22182,1,0.422992,0.644523,0.5,5.0e-05,2.95,0.0,6.0,linear
36,90044,21806,1,0.42387,0.646968,0.5,5.0e-05,2.95,0.0,6.0,linear
37,89701,21572,1,0.425656,0.64786,0.5,5.0e-05,2.95,0.0,6.0,linear
38,89002,21385,1,0.427602,0.650012,0.5,5.0e-05,2.95,0.0,6.0,linear
39,88211,21222,1,0.428409,0.651276,0.5,5.0e-05,2.95,0.0,6.0,linear
40,88514,21147,1,0.430034,0.655235,0.5,5.0e-05,2.95,0.0,6.0,linear
41,88540,20889,1,0.431132,0.656404,0.5,5.0e-05,2.95,0.0,6.0,linear
42,88611,20761,1,0.432059,0.657339,0.5,5.0e-05,2.95,0.0,6.0,linear
43,87917,20644,1,0.433493,0.658248,0.5,5.0e-05,2.95,0.0,6.0,linear
44,87652,20357,1,0.43449,0.661129,0.5,5.0e-05,2.95,0.0,6.0,linear
45,87542,20174,1,0.435923,0.663148,0.5,5.0e-05,2.95,0.0,6.0,linear
46,87189,20058,1,0.437235,0.66421,0.5,5.0e-05,2.95,0.0,6.0,linear
47,86539,20006,1,0.438621,0.665608,0.5,5.0e-05,2.95,0.0,6.0,linear
48,86205,19879,1,0.438075,0.666164,0.5,5.0e-05,2.95,0.0,6.0,linear
49,86560,19915,1,0.438363,0.666764,0.5,5.0e-05,2.95,0.0,6.0,linear
50,86573,19736,1,0.439523,0.66843,0.5,5.0e-05,2.95,0.0,6.0,linear
51,86226,19711,1,0.43882,0.667544,0.5,5.0e-05,2.95,0.0,6.0,linear
52,86150,19601,1,0.439293,0.667458,0.5,5.0e-05,2.95,0.0,6.0,linear
53,85800,19486,1,0.441253,0.670541,0.5,5.0e-05,2.95,0.0,6.0,linear
