generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49088,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78026,49001,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79800,49956,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80723,50739,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79548,50618,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77251,49596,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,76791,49295,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79195,50467,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,80217,50952,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78166,50068,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,89976,49925,1,0.101786,0.101786,0.5,0.425,2.0,0.0,6.0,linear
12,95237,49327,1,0.15656,0.167493,0.5,0.425,2.0,0.0,6.0,linear
13,94213,47992,1,0.175405,0.204521,0.5,0.425,2.0,0.0,6.0,linear
14,93208,45886,1,0.196422,0.247853,0.5,0.425,2.0,0.0,6.0,linear
15,92666,43954,1,0.216266,0.290559,0.5,0.425,2.0,0.0,6.0,linear
16,93295,42291,1,0.23471,0.330117,0.5,0.425,2.0,0.0,6.0,linear
17,93666,40658,1,0.250463,0.36436,0.5,0.425,2.0,0.0,6.0,linear
18,93742,38795,1,0.265274,0.394413,0.5,0.425,2.0,0.0,6.0,linear
19,93492,37464,1,0.275834,0.4171,0.5,0.425,2.0,0.0,6.0,linear
20,93917,36532,1,0.286239,0.438027,0.5,0.425,2.0,0.0,6.0,linear
21,93552,35345,1,0.294103,0.453789,0.5,0.425,2.0,0.0,6.0,linear
22,93472,34530,1,0.300504,0.468823,0.5,0.425,2.0,0.0,6.0,linear
23,93142,33544,1,0.306161,0.480604,0.5,0.425,2.0,0.0,6.0,linear
24,93534,33017,1,0.3119,0.490697,0.5,0.425,2.0,0.0,6.0,linear
25,93028,32331,1,0.316725,0.500276,0.5,0.425,2.0,0.0,6.0,linear
26,92579,31738,1,0.319973,0.507585,0.5,0.425,2.0,0.0,6.0,linear
27,93002,31463,1,0.323879,0.514425,0.5,0.425,2.0,0.0,6.0,linear
28,92020,30915,1,0.326399,0.519019,0.5,0.425,2.0,0.0,6.0,linear
29,92175,30681,1,0.327711,0.522041,0.5,0.425,2.0,0.0,6.0,linear
30,92015,30384,1,0.330672,0.526627,0.5,0.425,2.0,0.0,6.0,linear
31,90939,29707,1,0.332834,0.531798,0.5,0.425,2.0,0.0,6.0,linear
32,90706,29139,1,0.333857,0.533736,0.5,0.425,2.0,0.0,6.0,linear
33,90150,29014,1,0.335391,0.536306,0.5,0.425,2.0,0.0,6.0,linear
34,90259,28909,1,0.337532,0.540104,0.5,0.425,2.0,0.0,6.0,linear
35,90153,28668,1,0.338963,0.54241,0.5,0.425,2.0,0.0,6.0,linear
36,90204,28619,1,0.33992,0.544834,0.5,0.425,2.0,0.0,6.0,linear
37,89841,28483,1,0.340838,0.546194,0.5,0.425,2.0,0.0,6.0,linear
38,89578,28177,1,0.341167,0.546145,0.5,0.425,2.0,0.0,6.0,linear
39,89486,28376,1,0.34117,0.547059,0.5,0.425,2.0,0.0,6.0,linear
40,89168,27942,1,0.342642,0.549334,0.5,0.425,2.0,0.0,6.0,linear
41,89031,27783,1,0.344592,0.55193,0.5,0.425,2.0,0.0,6.0,linear
42,88962,27641,1,0.345036,0.552823,0.5,0.425,2.0,0.0,6.0,linear
43,88662,27570,1,0.346258,0.555317,0.5,0.425,2.0,0.0,6.0,linear
44,88641,27476,1,0.345041,0.553697,0.5,0.425,2.0,0.0,6.0,linear
45,88575,27463,1,0.34553,0.554484,0.5,0.425,2.0,0.0,6.0,linear
46,88655,27436,1,0.346999,0.557348,0.5,0.425,2.0,0.0,6.0,linear
47,88395,27263,1,0.347816,0.557493,0.5,0.425,2.0,0.0,6.0,linear
48,88121,27162,1,0.348891,0.559003,0.5,0.425,2.0,0.0,6.0,linear
49,87858,27035,1,0.34826,0.557739,0.5,0.425,2.0,0.0,6.0,linear
50,87921,27064,1,0.347434,0.556554,0.5,0.425,2.0,0.0,6.0,linear
51,87694,27073,1,0.346786,0.55631,0.5,0.425,2.0,0.0,6.0,linear
52,87780,27007,1,0.346498,0.5551,0.5,0.425,2.0,0.0,6.0,linear
53,87962,27117,1,0.348511,0.559477,0.5,0.425,2.0,0.0,6.0,linear
54,87715,26732,1,0.348593,0.559467,0.5,0.425,2.0,0.0,6.0,linear
55,87538,26713,1,0.349117,0.559893,0.5,0.425,2.0,0.0,6.0,linear
56,86984,26362,1,0.351442,0.563265,0.5,0.425,2.0,0.0,6.0,linear
57,86691,26092,1,0.351317,0.562836,0.5,0.425,2.0,0.0,6.0,linear
58,86776,26219,1,0.35138,0.564049,0.5,0.425,2.0,0.0,6.0,linear
59,87043,26250,1,0.351404,0.563893,0.5,0.425,2.0,0.0,6.0,linear
60,87020,26391,1,0.350583,0.562206,0.5,0.425,2.0,0.0,6.0,linear
61,86902,26419,1,0.350406,0.562777,0.5,0.425,2.0,0.0,6.0,linear
62,87356,26517,1,0.351266,0.562809,0.5,0.425,2.0,0.0,6.0,linear
63,87328,26403,1,0.352152,0.564414,0.5,0.425,2.0,0.0,6.0,linear
64,87246,26468,1,0.351061,0.563039,0.5,0.425,2.0,0.0,6.0,linear
65,87403,26464,1,0.351724,0.563947,0.5,0.425,2.0,0.0,6.0,linear
66,87094,26366,1,0.350989,0.563254,0.5,0.425,2.0,0.0,6.0,linear
67,87252,26316,1,0.352097,0.564683,0.5,0.425,2.0,0.0,6.0,linear
68,86892,26276,1,0.353129,0.567429,0.5,0.425,2.0,0.0,6.0,linear
69,87217,26160,1,0.353053,0.566666,0.5,0.425,2.0,0.0,6.0,linear
70,86990,26276,1,0.351661,0.56383,0.5,0.425,2.0,0.0,6.0,linear
71,87104,26270,1,0.351666,0.564529,0.5,0.425,2.0,0.0,6.0,linear
72,87059,26140,1,0.353182,0.566514,0.5,0.425,2.0,0.0,6.0,linear
73,87012,26245,1,0.352483,0.565815,0.5,0.425,2.0,0.0,6.0,linear
74,87095,26447,1,0.350665,0.562676,0.5,0.425,2.0,0.0,6.0,linear
75,86889,26495,1,0.350127,0.562147,0.5,0.425,2.0,0.0,6.0,linear
76,87254,26599,1,0.349901,0.559624,0.5,0.425,2.0,0.0,6.0,linear
77,87080,26721,1,0.350549,0.562555,0.5,0.425,2.0,0.0,6.0,linear
