generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49126,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78355,49149,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80234,50451,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79700,50543,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79401,50607,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,79071,50593,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77377,49588,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,77392,49615,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78397,49799,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79332,50246,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94180,49811,1,0.128922,0.128922,0.5,0.025,2.6,0.0,6.0,linear
12,101688,49728,1,0.192349,0.204696,0.5,0.025,2.6,0.0,6.0,linear
13,101010,48631,1,0.213729,0.245488,0.5,0.025,2.6,0.0,6.0,linear
14,97099,45276,1,0.238014,0.294939,0.5,0.025,2.6,0.0,6.0,linear
15,96299,42821,1,0.261727,0.345262,0.5,0.025,2.6,0.0,6.0,linear
16,96336,40336,1,0.282516,0.391305,0.5,0.025,2.6,0.0,6.0,linear
17,97486,38229,1,0.300165,0.428987,0.5,0.025,2.6,0.0,6.0,linear
18,97536,36045,1,0.316205,0.463237,0.5,0.025,2.6,0.0,6.0,linear
19,97849,34384,1,0.328086,0.487852,0.5,0.025,2.6,0.0,6.0,linear
20,98036,33240,1,0.337817,0.50757,0.5,0.025,2.6,0.0,6.0,linear
21,97307,32094,1,0.346677,0.526159,0.5,0.025,2.6,0.0,6.0,linear
22,97166,31044,1,0.352842,0.538486,0.5,0.025,2.6,0.0,6.0,linear
23,96508,30316,1,0.358814,0.549467,0.5,0.025,2.6,0.0,6.0,linear
24,95861,29408,1,0.363424,0.558571,0.5,0.025,2.6,0.0,6.0,linear
25,95029,28468,1,0.368674,0.567993,0.5,0.025,2.6,0.0,6.0,linear
26,94745,27913,1,0.373182,0.577181,0.5,0.025,2.6,0.0,6.0,linear
27,94398,27302,1,0.376636,0.582831,0.5,0.025,2.6,0.0,6.0,linear
28,94074,26871,1,0.379218,0.586735,0.5,0.025,2.6,0.0,6.0,linear
29,93172,26416,1,0.380815,0.589425,0.5,0.025,2.6,0.0,6.0,linear
30,92681,26063,1,0.382833,0.593376,0.5,0.025,2.6,0.0,6.0,linear
31,92426,25819,1,0.385751,0.597295,0.5,0.025,2.6,0.0,6.0,linear
32,91879,25613,1,0.388014,0.60203,0.5,0.025,2.6,0.0,6.0,linear
33,91758,25211,1,0.389292,0.604837,0.5,0.025,2.6,0.0,6.0,linear
34,91651,24964,1,0.3898,0.604675,0.5,0.025,2.6,0.0,6.0,linear
35,91226,24835,1,0.390359,0.606294,0.5,0.025,2.6,0.0,6.0,linear
36,90921,24776,1,0.391546,0.607446,0.5,0.025,2.6,0.0,6.0,linear
37,90367,24391,1,0.391832,0.607627,0.5,0.025,2.6,0.0,6.0,linear
38,90699,24597,1,0.391576,0.607611,0.5,0.025,2.6,0.0,6.0,linear
39,89845,24500,1,0.390696,0.606616,0.5,0.025,2.6,0.0,6.0,linear
40,90149,24372,1,0.393368,0.609828,0.5,0.025,2.6,0.0,6.0,linear
41,89914,24051,1,0.393351,0.610348,0.5,0.025,2.6,0.0,6.0,linear
42,89957,23987,1,0.395416,0.614028,0.5,0.025,2.6,0.0,6.0,linear
43,89668,23767,1,0.396694,0.615727,0.5,0.025,2.6,0.0,6.0,linear
44,89674,23749,1,0.395731,0.614233,0.5,0.025,2.6,0.0,6.0,linear
45,89735,23762,1,0.396209,0.614464,0.5,0.025,2.6,0.0,6.0,linear
46,89250,23794,1,0.39628,0.614901,0.5,0.025,2.6,0.0,6.0,linear
47,89288,23843,1,0.396044,0.614255,0.5,0.025,2.6,0.0,6.0,linear
48,89455,23846,1,0.39659,0.614887,0.5,0.025,2.6,0.0,6.0,linear
49,89239,23725,1,0.398171,0.617729,0.5,0.025,2.6,0.0,6.0,linear
50,89414,23570,1,0.398688,0.617114,0.5,0.025,2.6,0.0,6.0,linear
51,88644,23448,1,0.397221,0.614904,0.5,0.025,2.6,0.0,6.0,linear
52,88899,23626,1,0.398633,0.617047,0.5,0.025,2.6,0.0,6.0,linear
53,88406,23459,1,0.398573,0.618374,0.5,0.025,2.6,0.0,6.0,linear
54,88655,23338,1,0.398886,0.618031,0.5,0.025,2.6,0.0,6.0,linear
55,88343,23191,1,0.397491,0.615859,0.5,0.025,2.6,0.0,6.0,linear
56,88848,23217,1,0.39774,0.61572,0.5,0.025,2.6,0.0,6.0,linear
57,88593,23180,1,0.397856,0.616204,0.5,0.025,2.6,0.0,6.0,linear
58,88708,23336,1,0.397049,0.615237,0.5,0.025,2.6,0.0,6.0,linear
59,89189,23498,1,0.397436,0.61569,0.5,0.025,2.6,0.0,6.0,linear
60,89122,23674,1,0.397256,0.615392,0.5,0.025,2.6,0.0,6.0,linear
61,89462,23804,1,0.396527,0.614901,0.5,0.025,2.6,0.0,6.0,linear
62,89489,23861,1,0.395981,0.613492,0.5,0.025,2.6,0.0,6.0,linear
63,89451,23828,1,0.395264,0.61256,0.5,0.025,2.6,0.0,6.0,linear
64,89322,23930,1,0.395361,0.613047,0.5,0.025,2.6,0.0,6.0,linear
65,89599,23810,1,0.395602,0.613217,0.5,0.025,2.6,0.0,6.0,linear
66,89544,23751,1,0.395636,0.61307,0.5,0.025,2.6,0.0,6.0,linear
67,89112,23615,1,0.394648,0.611472,0.5,0.025,2.6,0.0,6.0,linear
68,89810,23974,1,0.396069,0.612399,0.5,0.025,2.6,0.0,6.0,linear
69,89354,23680,1,0.396777,0.614705,0.5,0.025,2.6,0.0,6.0,linear
70,89493,23575,1,0.396822,0.614357,0.5,0.025,2.6,0.0,6.0,linear
71,89269,23306,1,0.396812,0.614135,0.5,0.025,2.6,0.0,6.0,linear
72,89476,23448,1,0.39643,0.613578,0.5,0.025,2.6,0.0,6.0,linear
73,89264,23573,1,0.394377,0.610318,0.5,0.025,2.6,0.0,6.0,linear
74,89631,23810,1,0.394939,0.611186,0.5,0.025,2.6,0.0,6.0,linear
75,89462,23752,1,0.394704,0.610589,0.5,0.025,2.6,0.0,6.0,linear
76,89900,23960,1,0.394257,0.611289,0.5,0.025,2.6,0.0,6.0,linear
77,89702,23937,1,0.393782,0.610418,0.5,0.025,2.6,0.0,6.0,linear
78,89773,23904,1,0.394726,0.611499,0.5,0.025,2.6,0.0,6.0,linear
79,89340,23860,1,0.39326,0.609551,0.5,0.025,2.6,0.0,6.0,linear
80,89570,23839,1,0.392442,0.607668,0.5,0.025,2.6,0.0,6.0,linear
