generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78668,49570,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78373,49481,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79108,49918,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,79594,50360,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79477,50420,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77790,49848,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78256,49859,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,77303,49337,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78321,49786,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79046,50224,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,87280,50451,1,0.0653588,0.0653588,0.5,0.075,1.25,0.0,6.0,linear
12,89772,49939,1,0.103296,0.111197,0.5,0.075,1.25,0.0,6.0,linear
13,89313,49248,1,0.117068,0.137956,0.5,0.075,1.25,0.0,6.0,linear
14,86299,46850,1,0.134088,0.170882,0.5,0.075,1.25,0.0,6.0,linear
15,85377,44881,1,0.151096,0.206502,0.5,0.075,1.25,0.0,6.0,linear
16,86521,44031,1,0.164176,0.236286,0.5,0.075,1.25,0.0,6.0,linear
17,88772,43565,1,0.176794,0.262597,0.5,0.075,1.25,0.0,6.0,linear
18,88996,42423,1,0.187656,0.284927,0.5,0.075,1.25,0.0,6.0,linear
19,88639,41637,1,0.195923,0.303064,0.5,0.075,1.25,0.0,6.0,linear
20,89166,41290,1,0.202958,0.317718,0.5,0.075,1.25,0.0,6.0,linear
21,89521,40754,1,0.208956,0.330383,0.5,0.075,1.25,0.0,6.0,linear
22,89100,39883,1,0.215294,0.342438,0.5,0.075,1.25,0.0,6.0,linear
23,89034,39313,1,0.221827,0.355345,0.5,0.075,1.25,0.0,6.0,linear
24,89072,38748,1,0.226926,0.365637,0.5,0.075,1.25,0.0,6.0,linear
25,88362,37923,1,0.230081,0.37315,0.5,0.075,1.25,0.0,6.0,linear
26,88841,37513,1,0.234258,0.381485,0.5,0.075,1.25,0.0,6.0,linear
27,88785,37299,1,0.236448,0.386019,0.5,0.075,1.25,0.0,6.0,linear
28,88864,36992,1,0.238343,0.389921,0.5,0.075,1.25,0.0,6.0,linear
29,89269,37012,1,0.24058,0.394185,0.5,0.075,1.25,0.0,6.0,linear
30,88830,36891,1,0.241392,0.396677,0.5,0.075,1.25,0.0,6.0,linear
31,88986,36769,1,0.242906,0.399889,0.5,0.075,1.25,0.0,6.0,linear
32,88950,36462,1,0.243735,0.401286,0.5,0.075,1.25,0.0,6.0,linear
33,88815,36208,1,0.2439,0.401927,0.5,0.075,1.25,0.0,6.0,linear
34,88789,36159,1,0.246019,0.405689,0.5,0.075,1.25,0.0,6.0,linear
35,88498,35874,1,0.245459,0.405151,0.5,0.075,1.25,0.0,6.0,linear
36,89349,35974,1,0.247013,0.406936,0.5,0.075,1.25,0.0,6.0,linear
37,89628,36205,1,0.24603,0.406547,0.5,0.075,1.25,0.0,6.0,linear
38,89627,36249,1,0.246883,0.407037,0.5,0.075,1.25,0.0,6.0,linear
39,88811,36069,1,0.247423,0.408021,0.5,0.075,1.25,0.0,6.0,linear
40,89002,36297,1,0.247342,0.40836,0.5,0.075,1.25,0.0,6.0,linear
41,88829,35997,1,0.248764,0.410131,0.5,0.075,1.25,0.0,6.0,linear
42,88764,36001,1,0.248367,0.409937,0.5,0.075,1.25,0.0,6.0,linear
43,88851,36142,1,0.246674,0.408258,0.5,0.075,1.25,0.0,6.0,linear
44,88867,36222,1,0.247406,0.409286,0.5,0.075,1.25,0.0,6.0,linear
45,89278,36143,1,0.249148,0.411702,0.5,0.075,1.25,0.0,6.0,linear
46,88862,35794,1,0.249944,0.412939,0.5,0.075,1.25,0.0,6.0,linear
47,89120,35873,1,0.250969,0.415304,0.5,0.075,1.25,0.0,6.0,linear
48,89049,35625,1,0.251239,0.416212,0.5,0.075,1.25,0.0,6.0,linear
49,88970,35810,1,0.250913,0.415659,0.5,0.075,1.25,0.0,6.0,linear
50,88931,35777,1,0.250953,0.416103,0.5,0.075,1.25,0.0,6.0,linear
51,89085,35671,1,0.249724,0.412896,0.5,0.075,1.25,0.0,6.0,linear
52,88660,35795,1,0.249279,0.412972,0.5,0.075,1.25,0.0,6.0,linear
53,88918,35868,1,0.250207,0.413711,0.5,0.075,1.25,0.0,6.0,linear
54,88501,35765,1,0.249082,0.411775,0.5,0.075,1.25,0.0,6.0,linear
55,88991,35940,1,0.248631,0.410401,0.5,0.075,1.25,0.0,6.0,linear
56,88724,35942,1,0.247793,0.409219,0.5,0.075,1.25,0.0,6.0,linear
57,89429,36152,1,0.247191,0.407913,0.5,0.075,1.25,0.0,6.0,linear
58,89404,36292,1,0.246868,0.407196,0.5,0.075,1.25,0.0,6.0,linear
59,89498,36461,1,0.247266,0.408279,0.5,0.075,1.25,0.0,6.0,linear
60,89188,36227,1,0.245815,0.405723,0.5,0.075,1.25,0.0,6.0,linear
61,88972,36156,1,0.246413,0.406849,0.5,0.075,1.25,0.0,6.0,linear
62,88963,35938,1,0.247317,0.408246,0.5,0.075,1.25,0.0,6.0,linear
63,89084,36026,1,0.247048,0.407719,0.5,0.075,1.25,0.0,6.0,linear
64,89276,36150,1,0.24807,0.408998,0.5,0.075,1.25,0.0,6.0,linear
65,88682,35839,1,0.248822,0.411412,0.5,0.075,1.25,0.0,6.0,linear
66,89215,35963,1,0.248532,0.410495,0.5,0.075,1.25,0.0,6.0,linear
67,89256,36061,1,0.248221,0.410382,0.5,0.075,1.25,0.0,6.0,linear
68,89333,35947,1,0.24886,0.41091,0.5,0.075,1.25,0.0,6.0,linear
69,88907,35812,1,0.24944,0.412011,0.5,0.075,1.25,0.0,6.0,linear
70,88989,35730,1,0.249905,0.413428,0.5,0.075,1.25,0.0,6.0,linear
71,89532,35859,1,0.24953,0.412805,0.5,0.075,1.25,0.0,6.0,linear
72,89150,35923,1,0.24858,0.411549,0.5,0.075,1.25,0.0,6.0,linear
73,89276,35891,1,0.247319,0.409576,0.5,0.075,1.25,0.0,6.0,linear
74,89471,36171,1,0.246204,0.407337,0.5,0.075,1.25,0.0,6.0,linear
