generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49416,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78545,49436,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,79474,50039,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,78914,50090,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,78284,49846,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,79188,50252,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,79001,50155,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,78129,49617,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,77946,49408,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,78732,49979,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,109393,50158,1,0.220374,0.220374,0.5,5.0e-05,5.05,0.0,6.0,linear
12,124257,49972,1,0.315311,0.330655,0.5,5.0e-05,5.05,0.0,6.0,linear
13,121392,47449,1,0.343593,0.382753,0.5,5.0e-05,5.05,0.0,6.0,linear
14,117247,43076,1,0.373882,0.443853,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115796,39221,1,0.399636,0.502763,0.5,5.0e-05,5.05,0.0,6.0,linear
16,116124,35641,1,0.425054,0.557753,0.5,5.0e-05,5.05,0.0,6.0,linear
17,115828,31787,1,0.447831,0.607286,0.5,5.0e-05,5.05,0.0,6.0,linear
18,114825,28526,1,0.466307,0.64543,0.5,5.0e-05,5.05,0.0,6.0,linear
19,113875,25885,1,0.482041,0.673344,0.5,5.0e-05,5.05,0.0,6.0,linear
20,112488,23740,1,0.493739,0.69367,0.5,5.0e-05,5.05,0.0,6.0,linear
21,110728,22236,1,0.502631,0.70741,0.5,5.0e-05,5.05,0.0,6.0,linear
22,109182,20737,1,0.512791,0.721141,0.5,5.0e-05,5.05,0.0,6.0,linear
23,106561,19327,1,0.521376,0.733829,0.5,5.0e-05,5.05,0.0,6.0,linear
24,104400,18041,1,0.531499,0.746488,0.5,5.0e-05,5.05,0.0,6.0,linear
25,102120,16947,1,0.541145,0.757872,0.5,5.0e-05,5.05,0.0,6.0,linear
26,99563,15841,1,0.54852,0.765596,0.5,5.0e-05,5.05,0.0,6.0,linear
27,97756,14996,1,0.55729,0.773801,0.5,5.0e-05,5.05,0.0,6.0,linear
28,96120,14094,1,0.566493,0.78252,0.5,5.0e-05,5.05,0.0,6.0,linear
29,94094,13256,1,0.574726,0.790978,0.5,5.0e-05,5.05,0.0,6.0,linear
30,91992,12486,1,0.583265,0.798664,0.5,5.0e-05,5.05,0.0,6.0,linear
31,89820,11669,1,0.592059,0.806714,0.5,5.0e-05,5.05,0.0,6.0,linear
32,88042,11008,1,0.600485,0.814317,0.5,5.0e-05,5.05,0.0,6.0,linear
33,85973,10165,1,0.610237,0.822023,0.5,5.0e-05,5.05,0.0,6.0,linear
34,84145,9518,1,0.620434,0.830228,0.5,5.0e-05,5.05,0.0,6.0,linear
35,82091,8725,1,0.631434,0.838015,0.5,5.0e-05,5.05,0.0,6.0,linear
36,80003,8083,1,0.643104,0.845696,0.5,5.0e-05,5.05,0.0,6.0,linear
37,77660,7449,1,0.655217,0.85348,0.5,5.0e-05,5.05,0.0,6.0,linear
38,76004,6836,1,0.666259,0.860229,0.5,5.0e-05,5.05,0.0,6.0,linear
39,73606,6242,1,0.678576,0.869739,0.5,5.0e-05,5.05,0.0,6.0,linear
40,71671,5620,1,0.691343,0.877915,0.5,5.0e-05,5.05,0.0,6.0,linear
41,69722,5174,1,0.70679,0.885616,0.5,5.0e-05,5.05,0.0,6.0,linear
42,67768,4631,1,0.720048,0.89365,0.5,5.0e-05,5.05,0.0,6.0,linear
43,65759,4144,1,0.735044,0.902038,0.5,5.0e-05,5.05,0.0,6.0,linear
44,64138,3618,1,0.75247,0.911761,0.5,5.0e-05,5.05,0.0,6.0,linear
45,62297,3158,1,0.767218,0.920521,0.5,5.0e-05,5.05,0.0,6.0,linear
46,60739,2786,1,0.785702,0.92952,0.5,5.0e-05,5.05,0.0,6.0,linear
47,58881,2298,1,0.804597,0.939281,0.5,5.0e-05,5.05,0.0,6.0,linear
48,57379,1891,1,0.827388,0.948962,0.5,5.0e-05,5.05,0.0,6.0,linear
49,55505,1501,1,0.848809,0.958476,0.5,5.0e-05,5.05,0.0,6.0,linear
50,53901,1163,1,0.869189,0.965631,0.5,5.0e-05,5.05,0.0,6.0,linear
