generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49192,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78031,49444,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79215,49967,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80348,50635,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,79291,50254,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,78305,49857,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,77871,49572,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,79176,50072,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,79636,50309,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,77975,49582,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,96564,49943,1,0.146521,0.146521,0.5,0.425,3.05,0.0,6.0,linear
12,105687,50137,1,0.217854,0.231165,0.5,0.425,3.05,0.0,6.0,linear
13,104260,48190,1,0.243576,0.277385,0.5,0.425,3.05,0.0,6.0,linear
14,99906,44226,1,0.271373,0.334831,0.5,0.425,3.05,0.0,6.0,linear
15,99680,41519,1,0.293743,0.385645,0.5,0.425,3.05,0.0,6.0,linear
16,100362,39145,1,0.316055,0.435072,0.5,0.425,3.05,0.0,6.0,linear
17,101312,36707,1,0.335775,0.476747,0.5,0.425,3.05,0.0,6.0,linear
18,101040,34291,1,0.351375,0.509947,0.5,0.425,3.05,0.0,6.0,linear
19,101119,32738,1,0.362174,0.533349,0.5,0.425,3.05,0.0,6.0,linear
20,101184,31590,1,0.371869,0.552319,0.5,0.425,3.05,0.0,6.0,linear
21,100474,30166,1,0.380952,0.570459,0.5,0.425,3.05,0.0,6.0,linear
22,99556,28858,1,0.38844,0.583658,0.5,0.425,3.05,0.0,6.0,linear
23,98516,27756,1,0.394871,0.59708,0.5,0.425,3.05,0.0,6.0,linear
24,97567,26571,1,0.402218,0.609043,0.5,0.425,3.05,0.0,6.0,linear
25,96743,25586,1,0.40755,0.617138,0.5,0.425,3.05,0.0,6.0,linear
26,95348,24817,1,0.412694,0.625247,0.5,0.425,3.05,0.0,6.0,linear
27,94684,24116,1,0.417503,0.634183,0.5,0.425,3.05,0.0,6.0,linear
28,93693,23460,1,0.421805,0.641047,0.5,0.425,3.05,0.0,6.0,linear
29,92722,22904,1,0.425913,0.646423,0.5,0.425,3.05,0.0,6.0,linear
30,91821,22183,1,0.432234,0.656583,0.5,0.425,3.05,0.0,6.0,linear
31,90577,21389,1,0.43576,0.662154,0.5,0.425,3.05,0.0,6.0,linear
32,89384,20713,1,0.439623,0.668227,0.5,0.425,3.05,0.0,6.0,linear
33,88221,20150,1,0.442771,0.671121,0.5,0.425,3.05,0.0,6.0,linear
34,87340,19713,1,0.445995,0.674059,0.5,0.425,3.05,0.0,6.0,linear
35,86291,19262,1,0.449529,0.677533,0.5,0.425,3.05,0.0,6.0,linear
36,85006,18734,1,0.453464,0.684548,0.5,0.425,3.05,0.0,6.0,linear
37,84108,18229,1,0.457961,0.689903,0.5,0.425,3.05,0.0,6.0,linear
38,83352,17499,1,0.46309,0.69598,0.5,0.425,3.05,0.0,6.0,linear
39,82451,17162,1,0.468813,0.703389,0.5,0.425,3.05,0.0,6.0,linear
40,81302,16475,1,0.471097,0.707026,0.5,0.425,3.05,0.0,6.0,linear
41,80385,16160,1,0.47518,0.71197,0.5,0.425,3.05,0.0,6.0,linear
42,78685,15533,1,0.478554,0.715283,0.5,0.425,3.05,0.0,6.0,linear
43,77707,15241,1,0.480884,0.715549,0.5,0.425,3.05,0.0,6.0,linear
44,76862,14954,1,0.483856,0.718807,0.5,0.425,3.05,0.0,6.0,linear
45,76314,14597,1,0.486592,0.724075,0.5,0.425,3.05,0.0,6.0,linear
46,75624,14172,1,0.490887,0.728801,0.5,0.425,3.05,0.0,6.0,linear
47,74452,13754,1,0.494482,0.731947,0.5,0.425,3.05,0.0,6.0,linear
48,73576,13282,1,0.500419,0.73852,0.5,0.425,3.05,0.0,6.0,linear
49,72382,12795,1,0.504805,0.743301,0.5,0.425,3.05,0.0,6.0,linear
50,71125,12339,1,0.509049,0.746431,0.5,0.425,3.05,0.0,6.0,linear
51,70045,11966,1,0.512202,0.747477,0.5,0.425,3.05,0.0,6.0,linear
52,68779,11616,1,0.517162,0.752376,0.5,0.425,3.05,0.0,6.0,linear
53,67497,11153,1,0.521284,0.758494,0.5,0.425,3.05,0.0,6.0,linear
54,67370,10844,1,0.528192,0.764339,0.5,0.425,3.05,0.0,6.0,linear
55,65640,10388,1,0.53209,0.767542,0.5,0.425,3.05,0.0,6.0,linear
56,64672,10073,1,0.537491,0.771345,0.5,0.425,3.05,0.0,6.0,linear
57,63425,9672,1,0.541701,0.775055,0.5,0.425,3.05,0.0,6.0,linear
58,62673,9345,1,0.546241,0.779419,0.5,0.425,3.05,0.0,6.0,linear
59,61907,8973,1,0.553556,0.786425,0.5,0.425,3.05,0.0,6.0,linear
60,60406,8458,1,0.561506,0.79377,0.5,0.425,3.05,0.0,6.0,linear
61,59075,8069,1,0.566481,0.796155,0.5,0.425,3.05,0.0,6.0,linear
62,57960,7664,1,0.575996,0.804363,0.5,0.425,3.05,0.0,6.0,linear
63,56603,7216,1,0.584534,0.810119,0.5,0.425,3.05,0.0,6.0,linear
64,55189,6779,1,0.591364,0.816166,0.5,0.425,3.05,0.0,6.0,linear
65,54154,6435,1,0.599953,0.821681,0.5,0.425,3.05,0.0,6.0,linear
66,52577,6034,1,0.60915,0.827989,0.5,0.425,3.05,0.0,6.0,linear
67,51507,5633,1,0.621364,0.837077,0.5,0.425,3.05,0.0,6.0,linear
68,50161,5128,1,0.632197,0.845526,0.5,0.425,3.05,0.0,6.0,linear
69,49206,4725,1,0.643718,0.85246,0.5,0.425,3.05,0.0,6.0,linear
70,47240,4368,1,0.655162,0.859632,0.5,0.425,3.05,0.0,6.0,linear
71,45810,3887,1,0.66966,0.869305,0.5,0.425,3.05,0.0,6.0,linear
72,44386,3580,1,0.685833,0.876033,0.5,0.425,3.05,0.0,6.0,linear
73,42725,3198,1,0.701853,0.888741,0.5,0.425,3.05,0.0,6.0,linear
74,41312,2802,1,0.718039,0.897608,0.5,0.425,3.05,0.0,6.0,linear
75,40020,2424,1,0.737184,0.909188,0.5,0.425,3.05,0.0,6.0,linear
76,38925,2071,1,0.759069,0.918741,0.5,0.425,3.05,0.0,6.0,linear
77,37352,1718,1,0.77919,0.927976,0.5,0.425,3.05,0.0,6.0,linear
78,35972,1444,1,0.801615,0.938646,0.5,0.425,3.05,0.0,6.0,linear
79,34797,1176,1,0.824354,0.948461,0.5,0.425,3.05,0.0,6.0,linear
80,33696,933,1,0.846188,0.957651,0.5,0.425,3.05,0.0,6.0,linear
81,32735,750,1,0.867508,0.965319,0.5,0.425,3.05,0.0,6.0,linear
82,31926,572,1,0.889678,0.972405,0.5,0.425,3.05,0.0,6.0,linear
83,30733,410,1,0.911151,0.979084,0.5,0.425,3.05,0.0,6.0,linear
84,29870,273,1,0.931649,0.985669,0.5,0.425,3.05,0.0,6.0,linear
85,29423,209,1,0.949037,0.989445,0.5,0.425,3.05,0.0,6.0,linear
86,28746,136,1,0.962066,0.9935,0.5,0.425,3.05,0.0,6.0,linear
87,28448,93,1,0.972843,0.995713,0.5,0.425,3.05,0.0,6.0,linear
88,28132,62,1,0.979935,0.997086,0.5,0.425,3.05,0.0,6.0,linear
89,27921,42,1,0.987121,0.99815,0.5,0.425,3.05,0.0,6.0,linear
90,27795,27,1,0.991014,0.998783,0.5,0.425,3.05,0.0,6.0,linear
91,27754,16,1,0.994609,0.999245,0.5,0.425,3.05,0.0,6.0,linear
92,27710,7,1,0.996526,0.99964,0.5,0.425,3.05,0.0,6.0,linear
93,27440,3,1,0.997925,0.999854,0.5,0.425,3.05,0.0,6.0,linear
94,27439,1,1,0.999053,0.999964,0.5,0.425,3.05,0.0,6.0,linear
95,27472,1,1,0.999436,0.999964,0.5,0.425,3.05,0.0,6.0,linear
96,27386,0,1,0.999909,1.0,0.5,0.425,3.05,0.0,6.0,linear

