generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,48985,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78054,49025,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80369,50425,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80995,50952,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78582,50106,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77601,49791,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,78482,50044,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79442,50343,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78295,49756,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,77349,49427,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86377,50224,1,0.0656498,0.0656498,0.5,0.25,1.25,0.0,6.0,linear
12,90704,50423,1,0.103955,0.112368,0.5,0.25,1.25,0.0,6.0,linear
13,89767,49400,1,0.118538,0.140743,0.5,0.25,1.25,0.0,6.0,linear
14,87021,47049,1,0.135632,0.174379,0.5,0.25,1.25,0.0,6.0,linear
15,86330,45657,1,0.151447,0.209106,0.5,0.25,1.25,0.0,6.0,linear
16,87104,44421,1,0.165463,0.237781,0.5,0.25,1.25,0.0,6.0,linear
17,86975,42881,1,0.177862,0.264761,0.5,0.25,1.25,0.0,6.0,linear
18,87967,42194,1,0.189719,0.289009,0.5,0.25,1.25,0.0,6.0,linear
19,88375,41480,1,0.198753,0.30797,0.5,0.25,1.25,0.0,6.0,linear
20,88993,40934,1,0.20589,0.324571,0.5,0.25,1.25,0.0,6.0,linear
21,89278,40108,1,0.212614,0.337179,0.5,0.25,1.25,0.0,6.0,linear
22,89281,39727,1,0.218537,0.349687,0.5,0.25,1.25,0.0,6.0,linear
23,89259,38926,1,0.224352,0.362151,0.5,0.25,1.25,0.0,6.0,linear
24,89024,38375,1,0.229273,0.370662,0.5,0.25,1.25,0.0,6.0,linear
25,88718,37923,1,0.233839,0.379899,0.5,0.25,1.25,0.0,6.0,linear
26,88868,37433,1,0.235439,0.383906,0.5,0.25,1.25,0.0,6.0,linear
27,88597,36984,1,0.238956,0.390754,0.5,0.25,1.25,0.0,6.0,linear
28,88998,36950,1,0.240294,0.394079,0.5,0.25,1.25,0.0,6.0,linear
29,89520,36923,1,0.241499,0.396499,0.5,0.25,1.25,0.0,6.0,linear
30,89450,36710,1,0.242909,0.39829,0.5,0.25,1.25,0.0,6.0,linear
31,89191,36711,1,0.242927,0.399871,0.5,0.25,1.25,0.0,6.0,linear
32,89058,36673,1,0.24316,0.401342,0.5,0.25,1.25,0.0,6.0,linear
33,89451,36687,1,0.244098,0.401601,0.5,0.25,1.25,0.0,6.0,linear
34,88888,36654,1,0.244987,0.404059,0.5,0.25,1.25,0.0,6.0,linear
35,88928,36400,1,0.246892,0.408152,0.5,0.25,1.25,0.0,6.0,linear
36,89104,35994,1,0.248044,0.409585,0.5,0.25,1.25,0.0,6.0,linear
37,89439,36094,1,0.249051,0.411816,0.5,0.25,1.25,0.0,6.0,linear
38,89026,35885,1,0.249673,0.412973,0.5,0.25,1.25,0.0,6.0,linear
39,89095,36017,1,0.250103,0.41417,0.5,0.25,1.25,0.0,6.0,linear
40,89407,36069,1,0.249764,0.413743,0.5,0.25,1.25,0.0,6.0,linear
41,89108,35882,1,0.250372,0.414827,0.5,0.25,1.25,0.0,6.0,linear
42,88995,35754,1,0.251367,0.416404,0.5,0.25,1.25,0.0,6.0,linear
43,88605,35523,1,0.251504,0.416704,0.5,0.25,1.25,0.0,6.0,linear
44,88776,35649,1,0.251455,0.416798,0.5,0.25,1.25,0.0,6.0,linear
45,89349,35702,1,0.252375,0.418511,0.5,0.25,1.25,0.0,6.0,linear
46,89570,35757,1,0.252314,0.418507,0.5,0.25,1.25,0.0,6.0,linear
47,89346,35820,1,0.251969,0.417556,0.5,0.25,1.25,0.0,6.0,linear
48,88967,35587,1,0.250851,0.415785,0.5,0.25,1.25,0.0,6.0,linear
49,89030,35432,1,0.251259,0.415953,0.5,0.25,1.25,0.0,6.0,linear
50,89341,35689,1,0.249947,0.414387,0.5,0.25,1.25,0.0,6.0,linear
51,89496,35884,1,0.248679,0.412063,0.5,0.25,1.25,0.0,6.0,linear
52,89644,36104,1,0.24921,0.412342,0.5,0.25,1.25,0.0,6.0,linear
53,89940,36258,1,0.247686,0.409791,0.5,0.25,1.25,0.0,6.0,linear
54,89778,36370,1,0.247904,0.410099,0.5,0.25,1.25,0.0,6.0,linear
55,89746,36434,1,0.248078,0.41097,0.5,0.25,1.25,0.0,6.0,linear
56,89293,36275,1,0.248045,0.409948,0.5,0.25,1.25,0.0,6.0,linear
57,89350,36349,1,0.248524,0.410716,0.5,0.25,1.25,0.0,6.0,linear
58,89473,36207,1,0.248939,0.41198,0.5,0.25,1.25,0.0,6.0,linear
59,89054,36168,1,0.24943,0.413292,0.5,0.25,1.25,0.0,6.0,linear
60,89187,35908,1,0.250107,0.414119,0.5,0.25,1.25,0.0,6.0,linear
61,88838,35825,1,0.249866,0.414245,0.5,0.25,1.25,0.0,6.0,linear
62,88905,35806,1,0.250933,0.416749,0.5,0.25,1.25,0.0,6.0,linear
63,88922,35493,1,0.250764,0.415847,0.5,0.25,1.25,0.0,6.0,linear
64,89200,35646,1,0.249634,0.413237,0.5,0.25,1.25,0.0,6.0,linear
65,89072,35761,1,0.24985,0.413715,0.5,0.25,1.25,0.0,6.0,linear
66,89751,36012,1,0.249805,0.412935,0.5,0.25,1.25,0.0,6.0,linear
67,89726,36158,1,0.250252,0.414142,0.5,0.25,1.25,0.0,6.0,linear
68,89638,36169,1,0.250269,0.414602,0.5,0.25,1.25,0.0,6.0,linear
69,89320,36039,1,0.250322,0.414815,0.5,0.25,1.25,0.0,6.0,linear
70,89028,35654,1,0.250745,0.41493,0.5,0.25,1.25,0.0,6.0,linear
71,89577,35868,1,0.249787,0.413358,0.5,0.25,1.25,0.0,6.0,linear
72,89765,35998,1,0.250192,0.414777,0.5,0.25,1.25,0.0,6.0,linear
73,89388,35759,1,0.250252,0.41546,0.5,0.25,1.25,0.0,6.0,linear
74,89257,35758,1,0.249789,0.414098,0.5,0.25,1.25,0.0,6.0,linear
75,89256,35821,1,0.249632,0.413416,0.5,0.25,1.25,0.0,6.0,linear
76,89460,35884,1,0.249652,0.413428,0.5,0.25,1.25,0.0,6.0,linear
77,89913,36085,1,0.247512,0.409726,0.5,0.25,1.25,0.0,6.0,linear
78,90095,36224,1,0.247492,0.4086,0.5,0.25,1.25,0.0,6.0,linear
