generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49572,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,78226,49229,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,78733,49726,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,80569,50629,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,79384,50163,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,78018,49732,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,77528,49471,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,79216,50116,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,80246,50618,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,77748,49419,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,96642,49180,1,0.153666,0.153666,0.5,0.000315,3.25,0.0,6.0,linear
12,107959,50028,1,0.225643,0.23973,0.5,0.000315,3.25,0.0,6.0,linear
13,108248,49038,1,0.249545,0.284089,0.5,0.000315,3.25,0.0,6.0,linear
14,103945,45255,1,0.277981,0.337133,0.5,0.000315,3.25,0.0,6.0,linear
15,100618,41602,1,0.30502,0.395643,0.5,0.000315,3.25,0.0,6.0,linear
16,101634,39070,1,0.328641,0.446971,0.5,0.000315,3.25,0.0,6.0,linear
17,102057,36062,1,0.349126,0.491371,0.5,0.000315,3.25,0.0,6.0,linear
18,101449,33180,1,0.365634,0.526597,0.5,0.000315,3.25,0.0,6.0,linear
19,101631,31466,1,0.378237,0.552401,0.5,0.000315,3.25,0.0,6.0,linear
20,101513,30020,1,0.386387,0.569776,0.5,0.000315,3.25,0.0,6.0,linear
21,100975,28820,1,0.395427,0.587569,0.5,0.000315,3.25,0.0,6.0,linear
22,99994,27612,1,0.402416,0.600478,0.5,0.000315,3.25,0.0,6.0,linear
23,99068,26696,1,0.410666,0.61512,0.5,0.000315,3.25,0.0,6.0,linear
24,98062,25546,1,0.416413,0.625306,0.5,0.000315,3.25,0.0,6.0,linear
