generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49123,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,77765,48980,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80184,50400,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80555,50810,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78252,50009,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77326,49658,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77855,49786,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,79173,50208,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78995,50105,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,78248,49790,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,96461,49779,1,0.145443,0.145443,0.5,0.375,3.05,0.0,6.0,linear
12,107044,50439,1,0.215227,0.228128,0.5,0.375,3.05,0.0,6.0,linear
13,104687,48415,1,0.240743,0.274067,0.5,0.375,3.05,0.0,6.0,linear
14,100313,44718,1,0.269379,0.330656,0.5,0.375,3.05,0.0,6.0,linear
15,99226,41604,1,0.295214,0.385793,0.5,0.375,3.05,0.0,6.0,linear
16,99762,38895,1,0.316716,0.435254,0.5,0.375,3.05,0.0,6.0,linear
17,101512,36813,1,0.336319,0.478944,0.5,0.375,3.05,0.0,6.0,linear
18,101328,34206,1,0.35476,0.516937,0.5,0.375,3.05,0.0,6.0,linear
19,101367,32453,1,0.370672,0.550141,0.5,0.375,3.05,0.0,6.0,linear
20,100577,30759,1,0.383179,0.574958,0.5,0.375,3.05,0.0,6.0,linear
21,98775,28652,1,0.396223,0.599963,0.5,0.375,3.05,0.0,6.0,linear
22,97115,26510,1,0.410237,0.624882,0.5,0.375,3.05,0.0,6.0,linear
23,95151,24655,1,0.423175,0.646934,0.5,0.375,3.05,0.0,6.0,linear
24,92980,22677,1,0.436156,0.667586,0.5,0.375,3.05,0.0,6.0,linear
25,90339,20815,1,0.449213,0.688161,0.5,0.375,3.05,0.0,6.0,linear
26,87649,19269,1,0.459287,0.701581,0.5,0.375,3.05,0.0,6.0,linear
27,84949,17649,1,0.471523,0.718519,0.5,0.375,3.05,0.0,6.0,linear
28,82050,16013,1,0.483269,0.733194,0.5,0.375,3.05,0.0,6.0,linear
29,79287,14618,1,0.496278,0.748653,0.5,0.375,3.05,0.0,6.0,linear
30,75963,13285,1,0.508867,0.761535,0.5,0.375,3.05,0.0,6.0,linear
31,72803,11910,1,0.521181,0.774285,0.5,0.375,3.05,0.0,6.0,linear
32,69539,10857,1,0.533341,0.785824,0.5,0.375,3.05,0.0,6.0,linear
33,66360,9517,1,0.548106,0.80079,0.5,0.375,3.05,0.0,6.0,linear
34,63736,8606,1,0.56453,0.813565,0.5,0.375,3.05,0.0,6.0,linear
35,60162,7484,1,0.57998,0.826658,0.5,0.375,3.05,0.0,6.0,linear
36,57247,6597,1,0.598506,0.840207,0.5,0.375,3.05,0.0,6.0,linear
37,54604,5757,1,0.617636,0.854335,0.5,0.375,3.05,0.0,6.0,linear
38,51555,4896,1,0.639419,0.867527,0.5,0.375,3.05,0.0,6.0,linear
39,48700,4072,1,0.663718,0.883486,0.5,0.375,3.05,0.0,6.0,linear
40,45777,3396,1,0.689482,0.897095,0.5,0.375,3.05,0.0,6.0,linear
41,43174,2739,1,0.718155,0.914722,0.5,0.375,3.05,0.0,6.0,linear
42,40602,2044,1,0.746393,0.929289,0.5,0.375,3.05,0.0,6.0,linear
43,38592,1627,1,0.775681,0.938819,0.5,0.375,3.05,0.0,6.0,linear
44,36559,1299,1,0.807544,0.950627,0.5,0.375,3.05,0.0,6.0,linear
45,34391,948,1,0.836445,0.961008,0.5,0.375,3.05,0.0,6.0,linear
46,33035,693,1,0.870134,0.97068,0.5,0.375,3.05,0.0,6.0,linear
47,31572,464,1,0.896395,0.979356,0.5,0.375,3.05,0.0,6.0,linear
48,30553,348,1,0.918329,0.984671,0.5,0.375,3.05,0.0,6.0,linear
49,29679,219,1,0.939588,0.990496,0.5,0.375,3.05,0.0,6.0,linear
50,29213,137,1,0.956518,0.993595,0.5,0.375,3.05,0.0,6.0,linear
51,28661,91,1,0.971613,0.995696,0.5,0.375,3.05,0.0,6.0,linear
52,28260,52,1,0.980863,0.997201,0.5,0.375,3.05,0.0,6.0,linear
53,28063,28,1,0.98793,0.998549,0.5,0.375,3.05,0.0,6.0,linear
54,27850,17,1,0.993407,0.999212,0.5,0.375,3.05,0.0,6.0,linear
55,27613,12,1,0.995898,0.99953,0.5,0.375,3.05,0.0,6.0,linear
56,27614,4,1,0.997867,0.999855,0.5,0.375,3.05,0.0,6.0,linear
57,27391,0,1,0.998923,1.0,0.5,0.375,3.05,0.0,6.0,linear

