generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49301,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78595,49233,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,80072,50331,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80733,50821,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78473,50014,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77962,50033,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78503,50029,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79946,50540,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78941,50094,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,77725,49580,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,82251,49566,1,0.0430097,0.0430097,0.5,0.425,0.8,0.0,6.0,linear
12,85734,50105,1,0.0680157,0.074282,0.5,0.425,0.8,0.0,6.0,linear
13,85859,49610,1,0.0777666,0.0933235,0.5,0.425,0.8,0.0,6.0,linear
14,84784,48482,1,0.0890329,0.115665,0.5,0.425,0.8,0.0,6.0,linear
15,83180,46920,1,0.101823,0.140895,0.5,0.425,0.8,0.0,6.0,linear
16,82666,45693,1,0.113652,0.165379,0.5,0.425,0.8,0.0,6.0,linear
17,84481,45489,1,0.122039,0.184535,0.5,0.425,0.8,0.0,6.0,linear
18,85788,45106,1,0.132788,0.205109,0.5,0.425,0.8,0.0,6.0,linear
19,86040,44556,1,0.141899,0.224192,0.5,0.425,0.8,0.0,6.0,linear
20,87437,44373,1,0.148158,0.237713,0.5,0.425,0.8,0.0,6.0,linear
21,87422,43873,1,0.155003,0.252159,0.5,0.425,0.8,0.0,6.0,linear
22,87864,43534,1,0.161314,0.265099,0.5,0.425,0.8,0.0,6.0,linear
23,87669,43247,1,0.166385,0.274784,0.5,0.425,0.8,0.0,6.0,linear
24,87696,42992,1,0.17122,0.28514,0.5,0.425,0.8,0.0,6.0,linear
25,87495,42304,1,0.176385,0.296232,0.5,0.425,0.8,0.0,6.0,linear
26,87794,41662,1,0.180923,0.304639,0.5,0.425,0.8,0.0,6.0,linear
27,87800,41264,1,0.184634,0.312466,0.5,0.425,0.8,0.0,6.0,linear
28,87938,41097,1,0.188291,0.320451,0.5,0.425,0.8,0.0,6.0,linear
29,88026,40857,1,0.190996,0.325561,0.5,0.425,0.8,0.0,6.0,linear
30,87764,40375,1,0.193724,0.331443,0.5,0.425,0.8,0.0,6.0,linear
31,87560,40032,1,0.196995,0.338475,0.5,0.425,0.8,0.0,6.0,linear
32,87809,39842,1,0.199275,0.342732,0.5,0.425,0.8,0.0,6.0,linear
33,87416,39427,1,0.203495,0.351227,0.5,0.425,0.8,0.0,6.0,linear
34,87508,39162,1,0.206852,0.357459,0.5,0.425,0.8,0.0,6.0,linear
35,86908,38531,1,0.2098,0.363275,0.5,0.425,0.8,0.0,6.0,linear
36,86802,38143,1,0.212566,0.368853,0.5,0.425,0.8,0.0,6.0,linear
37,86980,37894,1,0.215107,0.373983,0.5,0.425,0.8,0.0,6.0,linear
38,87136,37693,1,0.217182,0.378039,0.5,0.425,0.8,0.0,6.0,linear
39,87096,37563,1,0.21859,0.38096,0.5,0.425,0.8,0.0,6.0,linear
40,86975,37481,1,0.218649,0.381695,0.5,0.425,0.8,0.0,6.0,linear
41,87090,37443,1,0.220206,0.384242,0.5,0.425,0.8,0.0,6.0,linear
42,86812,37291,1,0.221597,0.38759,0.5,0.425,0.8,0.0,6.0,linear
43,86558,36961,1,0.224456,0.393086,0.5,0.425,0.8,0.0,6.0,linear
44,86158,36613,1,0.225953,0.396233,0.5,0.425,0.8,0.0,6.0,linear
45,85984,36368,1,0.22812,0.400321,0.5,0.425,0.8,0.0,6.0,linear
46,86025,36218,1,0.228498,0.401481,0.5,0.425,0.8,0.0,6.0,linear
47,85879,35938,1,0.23015,0.404445,0.5,0.425,0.8,0.0,6.0,linear
48,86392,35826,1,0.232575,0.408887,0.5,0.425,0.8,0.0,6.0,linear
49,86163,35730,1,0.232648,0.409207,0.5,0.425,0.8,0.0,6.0,linear
50,85984,35524,1,0.234046,0.411678,0.5,0.425,0.8,0.0,6.0,linear
51,85729,35589,1,0.232216,0.40946,0.5,0.425,0.8,0.0,6.0,linear
52,85417,35312,1,0.233461,0.411867,0.5,0.425,0.8,0.0,6.0,linear
53,85511,35185,1,0.236268,0.416441,0.5,0.425,0.8,0.0,6.0,linear
54,85279,35070,1,0.237083,0.418192,0.5,0.425,0.8,0.0,6.0,linear
55,85582,35255,1,0.236575,0.417393,0.5,0.425,0.8,0.0,6.0,linear
56,85526,34888,1,0.237373,0.418664,0.5,0.425,0.8,0.0,6.0,linear
57,85372,34742,1,0.237438,0.418955,0.5,0.425,0.8,0.0,6.0,linear
58,85142,34788,1,0.236787,0.417603,0.5,0.425,0.8,0.0,6.0,linear
59,85314,34888,1,0.23793,0.419601,0.5,0.425,0.8,0.0,6.0,linear
60,85411,34819,1,0.238248,0.420767,0.5,0.425,0.8,0.0,6.0,linear
61,85368,35051,1,0.237085,0.41776,0.5,0.425,0.8,0.0,6.0,linear
62,85535,35197,1,0.238625,0.420855,0.5,0.425,0.8,0.0,6.0,linear
63,85464,34940,1,0.23788,0.41883,0.5,0.425,0.8,0.0,6.0,linear
64,85250,34991,1,0.23753,0.418942,0.5,0.425,0.8,0.0,6.0,linear
65,84954,34788,1,0.238842,0.421348,0.5,0.425,0.8,0.0,6.0,linear
66,84968,34605,1,0.239348,0.421781,0.5,0.425,0.8,0.0,6.0,linear
67,84981,34584,1,0.239465,0.42226,0.5,0.425,0.8,0.0,6.0,linear
68,85202,34819,1,0.238248,0.420131,0.5,0.425,0.8,0.0,6.0,linear
69,85444,34966,1,0.237015,0.418089,0.5,0.425,0.8,0.0,6.0,linear
70,85509,35163,1,0.237047,0.418152,0.5,0.425,0.8,0.0,6.0,linear
71,85293,34919,1,0.238228,0.420292,0.5,0.425,0.8,0.0,6.0,linear
72,84890,34566,1,0.237822,0.41957,0.5,0.425,0.8,0.0,6.0,linear
73,84895,34511,1,0.237884,0.419161,0.5,0.425,0.8,0.0,6.0,linear
74,84688,34477,1,0.238528,0.420951,0.5,0.425,0.8,0.0,6.0,linear
75,84771,34547,1,0.238286,0.420902,0.5,0.425,0.8,0.0,6.0,linear
76,84812,34517,1,0.239803,0.422748,0.5,0.425,0.8,0.0,6.0,linear
77,85062,34414,1,0.240771,0.424774,0.5,0.425,0.8,0.0,6.0,linear
78,84721,34442,1,0.239871,0.4237,0.5,0.425,0.8,0.0,6.0,linear
79,84766,34474,1,0.239262,0.42255,0.5,0.425,0.8,0.0,6.0,linear
80,84915,34694,1,0.238313,0.420654,0.5,0.425,0.8,0.0,6.0,linear
81,84813,34710,1,0.238719,0.421255,0.5,0.425,0.8,0.0,6.0,linear
82,84998,34629,1,0.238262,0.420078,0.5,0.425,0.8,0.0,6.0,linear
83,85113,34669,1,0.238623,0.421393,0.5,0.425,0.8,0.0,6.0,linear
84,85390,34699,1,0.238206,0.419864,0.5,0.425,0.8,0.0,6.0,linear
85,85454,34844,1,0.238331,0.420133,0.5,0.425,0.8,0.0,6.0,linear
86,85494,34994,1,0.239001,0.42172,0.5,0.425,0.8,0.0,6.0,linear
87,85216,34699,1,0.240148,0.423631,0.5,0.425,0.8,0.0,6.0,linear
88,84996,34524,1,0.239358,0.422565,0.5,0.425,0.8,0.0,6.0,linear
