generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49171,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
2,77633,48717,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
3,79858,49956,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
4,81640,51081,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
5,79686,50460,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
6,77445,49613,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
7,76774,49051,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
8,77668,49435,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
9,78751,49955,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
10,78639,49974,1,0.0,0.0,0.5,0.0199,4.3,0.0,6.0,linear
11,105307,50626,1,0.193906,0.193906,0.5,0.0199,4.3,0.0,6.0,linear
12,117415,50358,1,0.282836,0.2974,0.5,0.0199,4.3,0.0,6.0,linear
13,113783,47398,1,0.309991,0.348023,0.5,0.0199,4.3,0.0,6.0,linear
14,109994,43338,1,0.339025,0.409238,0.5,0.0199,4.3,0.0,6.0,linear
15,110005,39890,1,0.366289,0.469248,0.5,0.0199,4.3,0.0,6.0,linear
16,110576,36616,1,0.391279,0.523258,0.5,0.0199,4.3,0.0,6.0,linear
17,110615,33301,1,0.412888,0.569955,0.5,0.0199,4.3,0.0,6.0,linear
18,109569,30221,1,0.42997,0.605241,0.5,0.0199,4.3,0.0,6.0,linear
19,109020,28142,1,0.443051,0.633223,0.5,0.0199,4.3,0.0,6.0,linear
20,108246,26160,1,0.453895,0.652469,0.5,0.0199,4.3,0.0,6.0,linear
21,106921,24474,1,0.46422,0.669496,0.5,0.0199,4.3,0.0,6.0,linear
22,105423,23034,1,0.474041,0.683968,0.5,0.0199,4.3,0.0,6.0,linear
23,103402,21770,1,0.480763,0.694301,0.5,0.0199,4.3,0.0,6.0,linear
24,101487,20679,1,0.488346,0.705257,0.5,0.0199,4.3,0.0,6.0,linear
25,99709,19523,1,0.496187,0.715367,0.5,0.0199,4.3,0.0,6.0,linear
26,97656,18497,1,0.502839,0.724329,0.5,0.0199,4.3,0.0,6.0,linear
27,95771,17533,1,0.50939,0.731924,0.5,0.0199,4.3,0.0,6.0,linear
28,94400,16704,1,0.517453,0.740194,0.5,0.0199,4.3,0.0,6.0,linear
29,93011,16003,1,0.523336,0.746406,0.5,0.0199,4.3,0.0,6.0,linear
30,91073,15312,1,0.529636,0.753605,0.5,0.0199,4.3,0.0,6.0,linear
31,89852,14624,1,0.536614,0.758761,0.5,0.0199,4.3,0.0,6.0,linear
32,88118,13999,1,0.540537,0.762861,0.5,0.0199,4.3,0.0,6.0,linear
33,87078,13517,1,0.546253,0.771053,0.5,0.0199,4.3,0.0,6.0,linear
34,85492,12865,1,0.551861,0.775786,0.5,0.0199,4.3,0.0,6.0,linear
35,84277,12243,1,0.559265,0.782882,0.5,0.0199,4.3,0.0,6.0,linear
36,82588,11600,1,0.566874,0.790875,0.5,0.0199,4.3,0.0,6.0,linear
37,80819,11048,1,0.574394,0.795195,0.5,0.0199,4.3,0.0,6.0,linear
38,79166,10508,1,0.580667,0.801081,0.5,0.0199,4.3,0.0,6.0,linear
39,77900,10001,1,0.587919,0.806318,0.5,0.0199,4.3,0.0,6.0,linear
40,76251,9492,1,0.59457,0.812662,0.5,0.0199,4.3,0.0,6.0,linear
41,75134,9065,1,0.604646,0.821682,0.5,0.0199,4.3,0.0,6.0,linear
42,72998,8370,1,0.613235,0.829244,0.5,0.0199,4.3,0.0,6.0,linear
43,71735,7847,1,0.622792,0.835546,0.5,0.0199,4.3,0.0,6.0,linear
44,70133,7286,1,0.632389,0.842264,0.5,0.0199,4.3,0.0,6.0,linear
45,68436,6727,1,0.644041,0.848065,0.5,0.0199,4.3,0.0,6.0,linear
46,66212,6257,1,0.653212,0.853665,0.5,0.0199,4.3,0.0,6.0,linear
47,64552,5802,1,0.664743,0.861363,0.5,0.0199,4.3,0.0,6.0,linear
48,62702,5387,1,0.675895,0.869567,0.5,0.0199,4.3,0.0,6.0,linear
49,61368,4887,1,0.68966,0.879876,0.5,0.0199,4.3,0.0,6.0,linear
50,59849,4389,1,0.705705,0.888367,0.5,0.0199,4.3,0.0,6.0,linear
51,58136,3914,1,0.718218,0.894231,0.5,0.0199,4.3,0.0,6.0,linear
52,56446,3543,1,0.732442,0.901144,0.5,0.0199,4.3,0.0,6.0,linear
53,54993,3129,1,0.746919,0.908476,0.5,0.0199,4.3,0.0,6.0,linear
54,53760,2824,1,0.764706,0.915966,0.5,0.0199,4.3,0.0,6.0,linear
55,51849,2485,1,0.779778,0.924565,0.5,0.0199,4.3,0.0,6.0,linear
56,50442,2163,1,0.796813,0.932659,0.5,0.0199,4.3,0.0,6.0,linear
57,49289,1878,1,0.815149,0.940209,0.5,0.0199,4.3,0.0,6.0,linear
58,47907,1580,1,0.831824,0.94867,0.5,0.0199,4.3,0.0,6.0,linear
59,46611,1293,1,0.851139,0.957479,0.5,0.0199,4.3,0.0,6.0,linear
60,45298,969,1,0.874483,0.966028,0.5,0.0199,4.3,0.0,6.0,linear
61,44484,772,1,0.896418,0.973366,0.5,0.0199,4.3,0.0,6.0,linear
62,43261,582,1,0.913827,0.979359,0.5,0.0199,4.3,0.0,6.0,linear
63,42398,434,1,0.929253,0.984246,0.5,0.0199,4.3,0.0,6.0,linear
64,41654,326,1,0.945384,0.988111,0.5,0.0199,4.3,0.0,6.0,linear
65,40979,210,1,0.95811,0.991722,0.5,0.0199,4.3,0.0,6.0,linear
66,40292,153,1,0.970238,0.994367,0.5,0.0199,4.3,0.0,6.0,linear
67,39823,106,1,0.979534,0.99613,0.5,0.0199,4.3,0.0,6.0,linear
68,39461,74,1,0.984945,0.997215,0.5,0.0199,4.3,0.0,6.0,linear
69,39105,51,1,0.989027,0.99812,0.5,0.0199,4.3,0.0,6.0,linear
70,39016,30,1,0.99324,0.998875,0.5,0.0199,4.3,0.0,6.0,linear
71,39037,15,1,0.995746,0.999566,0.5,0.0199,4.3,0.0,6.0,linear
72,38750,6,1,0.997372,0.99982,0.5,0.0199,4.3,0.0,6.0,linear
73,38720,2,1,0.998619,0.999923,0.5,0.0199,4.3,0.0,6.0,linear
74,38763,0,1,0.999213,1.0,0.5,0.0199,4.3,0.0,6.0,linear

