generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49259,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78352,49271,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,79475,50128,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,80123,50677,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,78853,50367,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,78686,50265,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,78210,50191,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,77984,49744,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,78713,50016,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,78749,50046,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,97177,50078,1,0.147676,0.147676,0.5,0.000792,3.1,0.0,6.0,linear
12,106416,50020,1,0.220391,0.233545,0.5,0.000792,3.1,0.0,6.0,linear
13,104672,48255,1,0.244918,0.278673,0.5,0.000792,3.1,0.0,6.0,linear
14,101084,44712,1,0.271201,0.332296,0.5,0.000792,3.1,0.0,6.0,linear
15,99862,41828,1,0.295037,0.385567,0.5,0.000792,3.1,0.0,6.0,linear
16,100794,39053,1,0.318256,0.435731,0.5,0.000792,3.1,0.0,6.0,linear
17,101301,36447,1,0.338186,0.478898,0.5,0.000792,3.1,0.0,6.0,linear
18,101130,33995,1,0.355,0.51324,0.5,0.000792,3.1,0.0,6.0,linear
19,100848,32118,1,0.368408,0.540998,0.5,0.000792,3.1,0.0,6.0,linear
20,100675,31006,1,0.376207,0.55776,0.5,0.000792,3.1,0.0,6.0,linear
21,100180,29776,1,0.384741,0.574902,0.5,0.000792,3.1,0.0,6.0,linear
22,99501,28482,1,0.393093,0.589045,0.5,0.000792,3.1,0.0,6.0,linear
23,98684,27427,1,0.398896,0.600854,0.5,0.000792,3.1,0.0,6.0,linear
24,97601,26592,1,0.402915,0.608692,0.5,0.000792,3.1,0.0,6.0,linear
25,96950,25857,1,0.409556,0.618723,0.5,0.000792,3.1,0.0,6.0,linear
26,96194,24946,1,0.415196,0.628428,0.5,0.000792,3.1,0.0,6.0,linear
27,95170,24284,1,0.418179,0.634077,0.5,0.000792,3.1,0.0,6.0,linear
28,94342,23682,1,0.421109,0.639598,0.5,0.000792,3.1,0.0,6.0,linear
29,93798,22992,1,0.425912,0.645493,0.5,0.000792,3.1,0.0,6.0,linear
30,93075,22365,1,0.428828,0.648841,0.5,0.000792,3.1,0.0,6.0,linear
31,92001,21967,1,0.431516,0.652732,0.5,0.000792,3.1,0.0,6.0,linear
32,90917,21500,1,0.433593,0.656715,0.5,0.000792,3.1,0.0,6.0,linear
33,90837,21442,1,0.435297,0.659542,0.5,0.000792,3.1,0.0,6.0,linear
