generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49283,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78344,49332,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,79466,50068,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,80590,50940,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,78032,49924,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,77501,49680,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,78485,49980,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,78644,50054,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,77676,49666,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,78373,50042,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,108243,50641,1,0.210307,0.210307,0.5,7.92e-05,4.75,0.0,6.0,linear
12,121525,50184,1,0.302464,0.31706,0.5,7.92e-05,4.75,0.0,6.0,linear
13,117977,47294,1,0.331388,0.36929,0.5,7.92e-05,4.75,0.0,6.0,linear
14,113691,42963,1,0.360233,0.429649,0.5,7.92e-05,4.75,0.0,6.0,linear
15,113232,39316,1,0.388012,0.490343,0.5,7.92e-05,4.75,0.0,6.0,linear
16,113722,35911,1,0.410695,0.54237,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113726,32717,1,0.431421,0.588395,0.5,7.92e-05,4.75,0.0,6.0,linear
18,113385,29672,1,0.449447,0.62487,0.5,7.92e-05,4.75,0.0,6.0,linear
19,112381,27401,1,0.463273,0.652047,0.5,7.92e-05,4.75,0.0,6.0,linear
20,111459,25476,1,0.475071,0.671759,0.5,7.92e-05,4.75,0.0,6.0,linear
21,110270,23852,1,0.484942,0.689539,0.5,7.92e-05,4.75,0.0,6.0,linear
22,108449,22172,1,0.494773,0.704998,0.5,7.92e-05,4.75,0.0,6.0,linear
23,106496,20705,1,0.505333,0.719313,0.5,7.92e-05,4.75,0.0,6.0,linear
24,103859,19286,1,0.513378,0.730411,0.5,7.92e-05,4.75,0.0,6.0,linear
25,101888,18281,1,0.52276,0.741401,0.5,7.92e-05,4.75,0.0,6.0,linear
26,99443,16990,1,0.530489,0.750588,0.5,7.92e-05,4.75,0.0,6.0,linear
27,97980,16060,1,0.539215,0.760195,0.5,7.92e-05,4.75,0.0,6.0,linear
28,95874,15131,1,0.546763,0.767947,0.5,7.92e-05,4.75,0.0,6.0,linear
29,93778,14327,1,0.554417,0.775381,0.5,7.92e-05,4.75,0.0,6.0,linear
30,91576,13458,1,0.562512,0.78403,0.5,7.92e-05,4.75,0.0,6.0,linear
31,90273,12641,1,0.571781,0.791341,0.5,7.92e-05,4.75,0.0,6.0,linear
