generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49471,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78334,49371,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,79871,50264,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,79974,50625,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,78820,50130,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,77695,49601,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,79279,50431,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,78774,49980,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,77568,49217,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,78781,49761,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,104929,50638,1,0.186254,0.186254,0.5,0.0005,4.15,0.0,6.0,linear
12,117557,50748,1,0.271583,0.286104,0.5,0.0005,4.15,0.0,6.0,linear
13,113723,47763,1,0.2996,0.336721,0.5,0.0005,4.15,0.0,6.0,linear
14,109687,43896,1,0.328608,0.39492,0.5,0.0005,4.15,0.0,6.0,linear
15,108190,40334,1,0.354508,0.452949,0.5,0.0005,4.15,0.0,6.0,linear
16,109051,37174,1,0.378893,0.505513,0.5,0.0005,4.15,0.0,6.0,linear
17,109106,34126,1,0.399735,0.550617,0.5,0.0005,4.15,0.0,6.0,linear
18,108816,31309,1,0.417812,0.587673,0.5,0.0005,4.15,0.0,6.0,linear
19,108134,29169,1,0.430869,0.615063,0.5,0.0005,4.15,0.0,6.0,linear
20,107398,27399,1,0.442081,0.63673,0.5,0.0005,4.15,0.0,6.0,linear
21,106159,25519,1,0.453583,0.656687,0.5,0.0005,4.15,0.0,6.0,linear
22,104930,23983,1,0.461817,0.668742,0.5,0.0005,4.15,0.0,6.0,linear
23,103144,22772,1,0.470825,0.68427,0.5,0.0005,4.15,0.0,6.0,linear
24,101172,21579,1,0.478293,0.695303,0.5,0.0005,4.15,0.0,6.0,linear
25,99567,20479,1,0.486166,0.705328,0.5,0.0005,4.15,0.0,6.0,linear
26,97934,19330,1,0.49448,0.715674,0.5,0.0005,4.15,0.0,6.0,linear
27,96321,18370,1,0.500669,0.722979,0.5,0.0005,4.15,0.0,6.0,linear
28,94567,17667,1,0.505857,0.729692,0.5,0.0005,4.15,0.0,6.0,linear
29,92998,16768,1,0.512373,0.738818,0.5,0.0005,4.15,0.0,6.0,linear
30,91384,15876,1,0.518622,0.745094,0.5,0.0005,4.15,0.0,6.0,linear
31,90420,15237,1,0.52488,0.750333,0.5,0.0005,4.15,0.0,6.0,linear
32,88537,14548,1,0.529488,0.756195,0.5,0.0005,4.15,0.0,6.0,linear
33,86779,13842,1,0.536049,0.762601,0.5,0.0005,4.15,0.0,6.0,linear
34,85119,13203,1,0.543347,0.769726,0.5,0.0005,4.15,0.0,6.0,linear
35,83642,12516,1,0.549082,0.774496,0.5,0.0005,4.15,0.0,6.0,linear
36,82259,12041,1,0.555359,0.7811,0.5,0.0005,4.15,0.0,6.0,linear
37,80895,11651,1,0.563041,0.788178,0.5,0.0005,4.15,0.0,6.0,linear
38,78929,10991,1,0.568682,0.793694,0.5,0.0005,4.15,0.0,6.0,linear
39,77777,10361,1,0.5767,0.79931,0.5,0.0005,4.15,0.0,6.0,linear
40,76105,9886,1,0.584173,0.803962,0.5,0.0005,4.15,0.0,6.0,linear
41,74605,9488,1,0.590842,0.809663,0.5,0.0005,4.15,0.0,6.0,linear
42,73330,9024,1,0.599459,0.814881,0.5,0.0005,4.15,0.0,6.0,linear
43,71154,8425,1,0.605587,0.821866,0.5,0.0005,4.15,0.0,6.0,linear
44,69850,7947,1,0.614505,0.829181,0.5,0.0005,4.15,0.0,6.0,linear
45,68686,7477,1,0.625763,0.836638,0.5,0.0005,4.15,0.0,6.0,linear
46,66750,6914,1,0.6338,0.843279,0.5,0.0005,4.15,0.0,6.0,linear
47,65659,6461,1,0.645078,0.850822,0.5,0.0005,4.15,0.0,6.0,linear
48,63766,5913,1,0.657447,0.860852,0.5,0.0005,4.15,0.0,6.0,linear
49,61761,5311,1,0.672078,0.870743,0.5,0.0005,4.15,0.0,6.0,linear
50,59867,4769,1,0.684096,0.877708,0.5,0.0005,4.15,0.0,6.0,linear
51,58838,4342,1,0.700396,0.887998,0.5,0.0005,4.15,0.0,6.0,linear
52,56720,3866,1,0.714731,0.894683,0.5,0.0005,4.15,0.0,6.0,linear
53,54740,3403,1,0.73092,0.90353,0.5,0.0005,4.15,0.0,6.0,linear
54,53027,3017,1,0.748708,0.91213,0.5,0.0005,4.15,0.0,6.0,linear
55,51730,2627,1,0.767568,0.922561,0.5,0.0005,4.15,0.0,6.0,linear
56,49871,2203,1,0.786055,0.932415,0.5,0.0005,4.15,0.0,6.0,linear
57,48518,1894,1,0.806161,0.940474,0.5,0.0005,4.15,0.0,6.0,linear
58,47118,1562,1,0.827187,0.949527,0.5,0.0005,4.15,0.0,6.0,linear
59,45456,1244,1,0.846337,0.958261,0.5,0.0005,4.15,0.0,6.0,linear
60,44260,971,1,0.867485,0.966099,0.5,0.0005,4.15,0.0,6.0,linear
61,43076,776,1,0.889677,0.973039,0.5,0.0005,4.15,0.0,6.0,linear
62,42277,592,1,0.912672,0.979103,0.5,0.0005,4.15,0.0,6.0,linear
63,41010,434,1,0.930481,0.984359,0.5,0.0005,4.15,0.0,6.0,linear
64,40163,332,1,0.945009,0.988323,0.5,0.0005,4.15,0.0,6.0,linear
65,39622,219,1,0.957092,0.992393,0.5,0.0005,4.15,0.0,6.0,linear
66,39225,147,1,0.968495,0.995147,0.5,0.0005,4.15,0.0,6.0,linear
67,38621,95,1,0.977984,0.996467,0.5,0.0005,4.15,0.0,6.0,linear
68,38228,72,1,0.984825,0.99759,0.5,0.0005,4.15,0.0,6.0,linear
69,37939,47,1,0.989825,0.99856,0.5,0.0005,4.15,0.0,6.0,linear
70,37674,26,1,0.992473,0.999181,0.5,0.0005,4.15,0.0,6.0,linear
71,37615,17,1,0.99487,0.999523,0.5,0.0005,4.15,0.0,6.0,linear
72,37695,8,1,0.996953,0.999762,0.5,0.0005,4.15,0.0,6.0,linear
73,37656,3,1,0.998315,0.99992,0.5,0.0005,4.15,0.0,6.0,linear
74,37672,1,1,0.99923,0.999973,0.5,0.0005,4.15,0.0,6.0,linear
75,37480,0,1,0.999547,1.0,0.5,0.0005,4.15,0.0,6.0,linear

